contestId,problem,points
1218,A,
906,D,
1616,G,
932,G,
906,E,
303,E,
452,F,
1054,H,
720,D,
1076,G,
1764,G1,
1764,G2,
1764,G3,
1906,C,
1918,E,
1368,E,
914,E,
547,D,
527,E,
632,F,
839,E,
1718,D,
1253,F,
1603,E,
1592,F2,
1250,M,
1887,A1,
1887,C,
1887,D,
1887,B,
1799,H,
1876,C,
1876,B,
1876,A,
1874,D,
1863,G,
814,E,
1874,C,
1874,A,
917,D,
1515,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1463,F,
1503,E,
1158,F,
1239,E,
1859,D,
1859,C,
1859,B,
1859,A,
1648,E,
1824,D,
1110,G,
708,E,
487,E,
1172,F,
1476,G,
1368,H1,
1368,H2,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1408,H,
1854,D,
1854,B,
1495,F,
1534,G,
573,E,
1852,A,
547,E,
949,F,
587,F,
1153,F,
1305,F,
104172,I,
1804,F,
623,E,
914,H,
1034,E,
1806,C,
1806,B,
1806,A,
1806,E,
1481,F,
1225,G,
104064,L,
889,E,
364,D,
618,F,
878,D,
1033,E,
1264,D2,
1517,C,
1508,D,
794,G,
830,E,
1039,D,
1381,D,
1583,H,
1394,D,
1444,D,
1801,C,
1801,A,
1801,B,
351,E,
575,I,
1799,E,
1799,A,
1799,D1,
1799,C,
1799,B,
1788,F,
802,N,
802,O,
1778,D,
1793,F,
1775,E,
1776,I,
1776,C,
1776,B,
1776,J,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
713,E,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
1063,F,
354,D,
1793,B,
1793,D,
1793,C,
1793,A,
1788,C,
1788,D,
1788,B,
1788,E,
1788,A,
559,C,
1785,B,
1785,A,
702,F,
464,E,
1778,F,
1778,E,
1778,C,
1778,B,
1778,A,
1017,G,
1340,F,
104076,L,
104065,B,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1572,C,
1515,E,
444,D,
104077,A,
104022,G,
103428,F,
1200,E,
1699,D,
1648,A,
1754,E,
1753,A1,
1753,A2,
1753,B,
1728,D,
622,F,
1734,D,
1734,C,
1734,B,
1734,A,
1716,F,
1712,D,
1712,C,
1712,B,
1712,A,
1704,F,
1704,E,
1704,D,
1716,D,
1716,B,
1716,A,
1641,C,
1637,D,
1603,B,
1516,C,
1704,C,
1704,B,
1704,A,
835,F,
711,D,
1076,D,
545,E,
1709,C,
1709,D,
1709,E,
1709,B,
1709,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,D,
1708,B,
1708,A,
1193,B,100.0
932,E,
1278,F,
1617,E,
1618,G,
1214,G,
1342,E,
138,E,
1591,E,
1207,F,
294,C,
765,F,
997,C,
1228,E,
1192,B,100.0
710,E,
446,C,
1654,E,
1654,D,
1654,F,
1633,E,
13,C,
713,C,
1611,G,
342,E,
1416,F,
1627,E,
1626,F,
1626,E,
504,E,
1630,D,
1632,D,
1633,D,
1633,C,
1633,B,
1633,A,
710,F,
710,C,
710,B,
710,A,
710,D,
1114,E,
1654,C,
1654,B,
1654,A,
1043,G,
1037,H,
914,F,
613,D,
643,G,
1648,C,
1500,F,
741,C,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1632,E1,
1632,E2,
341,D,
1442,D,
997,E,
526,F,
1100,F,
161,D,
337,D,
938,G,
19,E,
1140,F,
85,D,
908,G,
55,D,
85,E,
1446,D2,
1446,D1,
600,E,
623,B,
1009,F,
888,G,
17,D,
838,D,
578,D,
598,C,
444,C,
1634,B,
833,B,
1599,B,
1552,G,
1383,F,
1552,F,
222,E,
1523,G,
1242,E,
1119,G,
1610,H,
1621,G,
721,C,
1632,C,
1632,B,
1632,A,
1631,D,
1631,E,
1631,C,
1631,B,
1631,A,
757,G,
471,D,
242,E,
750,E,
786,B,
24,D,
1626,D,
1626,C,
1626,B,
1626,A,
1561,D2,
1561,D1,
1561,B,
1561,C,
1561,A,
1627,D,
1627,C,
1627,B,
1627,A,
1620,D,
1620,C,
1614,E,
1089,F,
1620,E,
1620,B,
1620,A,
1608,C,
1608,B,
1608,A,
1609,F,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
896,E,
571,A,
983,A,
25,E,
1059,E,
102788,B,
