contestId,problem,points
2026,D,
2026,C,
2026,B,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2002,D2,
2023,D,
2024,A,
2024,B,
2030,A,
2030,B,
2030,C,
2030,D,
2030,E,
2030,F,
2006,D,
2023,C,
2023,B,
2023,A,
2025,G,
2019,B,
2019,A,
2022,D2,
2022,E1,
2022,E2,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2018,B,
2018,D,
2018,C,
2018,A,
2006,C,
2006,B,
2006,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,A,
2002,E,
1993,E,
1998,E2,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1993,F2,
1993,F1,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,D,
1998,E1,
1998,C,
1998,B,
1998,A,
1999,C,
1999,B,
1999,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,F,
1997,E,
1991,G,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1935,D,
1935,C,
1935,B,
1935,A,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1929,D,
1929,C,
1929,B,
1929,A,
1924,A,
1924,B,
1919,D,
1919,C,
1919,B,
1919,A,
1916,C,
1916,B,
1916,A,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1876,D,
1876,C,
1876,B,
1876,A,
1874,B,
1874,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B1,
1868,A,
1863,E,
1863,D,
1863,C,
1863,A,
1864,F,
1707,C,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1528,C,
1855,F,
1855,E,
1855,D,
1855,C1,
1855,C2,
1855,B,
1855,A,
1849,C,
1849,D,
1849,B,
1849,A,
