contestId,problem,points
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,D,
2032,C,
2032,B,
2032,A,
2027,B,
2027,A,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2020,B,
2020,A,
2008,G,
2008,E,
2008,F,
2008,D,
2008,C,
2008,B,
2008,A,
2010,A,
1229,D,
1229,C,
1229,B,
1229,A,
2001,B,
2001,A,
2004,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,A,
1999,G2,
1999,G1,
1999,F,
1999,D,
1999,E,
1999,C,
1999,B,
1999,A,
1997,D,
1997,C,
1997,B,
1997,A,
1991,D,
1991,F,
1991,C,
1991,B,
1991,A,
1936,D,
1936,B,
1936,A,
1943,B,
1943,C,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,C,
1988,B,
1988,A,
1978,C,
1978,D,
1978,B,
1978,A,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,C1,
1980,G,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
165,E,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,C,
1967,A,
1967,B2,
1967,B1,
1969,D,
1969,C,
1969,B,
1969,A,
1966,C,
1966,D,
1966,B,
1966,A,
1951,C,
1628,B,
1923,C,
1923,A,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1929,D,
1927,F,
1927,G,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1925,E,
1925,A,
1925,B,
1925,D,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1300,B,
1419,B,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1921,D,
1921,C,
1921,F,
1921,B,
1921,A,
1920,D,
1920,C,
1920,B,
1920,A,
1493,D,
1493,B,
1493,A,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
484,A,
1899,F,
1899,E,
1899,B,
1899,C,
1899,A,
1899,D,
1899,G,
104736,J,
104736,I,
104736,M,
104736,F,
104736,B,
104736,D,
1895,D,
1884,C,
1884,B,
1884,A,
1884,D,
103115,F,
103115,B,
103115,H,
