contestId,problem,points
1873.0,E,
1490.0,C,
1251.0,A,
1896.0,B,
1951.0,A,
1994.0,A,
1984.0,A,
1942.0,A,
852.0,G,
852.0,B,
852.0,E,
1610.0,C,
1117.0,C,
1994.0,D,
1994.0,C,
1994.0,B,
1984.0,D,
1984.0,E,
1984.0,C2,
1984.0,C1,
1984.0,B,
103149.0,C,100.0
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
600.0,E,
1909.0,F1,
1909.0,D,
1909.0,B,
1909.0,C,
1909.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,A,
1776.0,C,
1738.0,F,
786.0,B,
1874.0,A,
1874.0,B,
486.0,A,
136.0,A,
344.0,A,
467.0,A,
1030.0,A,
271.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1866.0,H,
1866.0,B,
1866.0,A,
266.0,B,
677.0,A,
41.0,A,
116.0,A,
734.0,A,
110.0,A,
977.0,A,
59.0,A,
617.0,A,
546.0,A,
791.0,A,
266.0,A,
236.0,A,
281.0,A,
339.0,A,
112.0,A,
263.0,A,
282.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
4.0,A,
964.0,D,
1188.0,C,
1485.0,E,
508.0,E,
729.0,F,
1466.0,C,
1189.0,D1,
1157.0,C2,
1165.0,D,
1153.0,C,
602.0,B,
1097.0,C,
1849.0,E,
1849.0,F,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,C,
1844.0,D,
1844.0,B,
1844.0,A,
1830.0,B,
1830.0,A,
1827.0,C,
1827.0,B1,
1827.0,A,
1809.0,D,
1809.0,C,
1809.0,A,
1787.0,D,
1787.0,B,
1787.0,A,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1768.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1424.0,J,
1424.0,I,
1424.0,G,
1110.0,D,
1725.0,M,
1725.0,G,
1725.0,H,
1725.0,B,
1725.0,A,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1686.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1208.0,F,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,F,
1400.0,E,
622.0,F,
1677.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1659.0,E,
1659.0,D,
1659.0,A,
1659.0,C,
1659.0,B,
1637.0,C,
1637.0,B,
1637.0,A,
1387.0,B2,50.0
1610.0,B,
1610.0,A,
102644.0,F,
102644.0,G,
102644.0,D,
1279.0,F,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1548.0,B,
1548.0,A,
1402.0,A,100.0
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1545.0,B,
1543.0,C,
1543.0,D2,
1543.0,D1,
1543.0,B,
1543.0,A,
1536.0,B,
1536.0,D,
1536.0,C,
1536.0,A,
1527.0,E,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,A,
342.0,E,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1514.0,C,
1514.0,B,
1514.0,A,
1508.0,B,
1508.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1503.0,B,
1503.0,A,
1505.0,C,
1505.0,A,
1433.0,F,
1483.0,C,
1483.0,A,
1499.0,D,
1499.0,B,
1499.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1486.0,E,
1490.0,B,
1490.0,A,
1490.0,D,
1490.0,E,
1490.0,F,
1490.0,G,
1495.0,C,
1495.0,B,
1495.0,A,
1494.0,E,
1493.0,D,
1493.0,B,
1493.0,A,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1492.0,A,
1480.0,B,
1480.0,A,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1476.0,C,
1476.0,A,
1476.0,D,
1476.0,B,
1478.0,D,
1478.0,B,
1478.0,A,
339.0,D,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
1467.0,A,
1470.0,B,
1470.0,A,
1366.0,D,
1466.0,E,
1466.0,D,
1466.0,B,
1466.0,A,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1450.0,C1,
1450.0,B,
1450.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1452.0,B,
1440.0,C2,
1440.0,C1,
1440.0,B,
1440.0,A,
1446.0,B,
1446.0,A,
1438.0,B,
1438.0,A,
92.0,B,
546.0,B,
1263.0,A,
1033.0,A,
1444.0,A,
1434.0,A,
1434.0,B,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1421.0,B,
1421.0,D,
1421.0,C,
1421.0,A,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1430.0,E,
1430.0,C,
1430.0,D,
1430.0,B,
1430.0,A,
1427.0,C,
1427.0,D,
1427.0,A,
1427.0,B,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,C,
1408.0,B,
1408.0,A,
1409.0,E,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1409.0,B,
1409.0,D,
1409.0,C,
1409.0,A,
1404.0,B,
1419.0,D2,
1419.0,E,
1419.0,A,
1419.0,C,
1419.0,D1,
1419.0,B,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,A,
1407.0,C,
1407.0,B,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1392.0,C,
1394.0,A,
1223.0,D,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1374.0,E1,
1369.0,B,
1369.0,A,
1392.0,D,
1392.0,B,
1392.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
1373.0,A,
1373.0,D,
1373.0,C,
1373.0,B,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,B,
1393.0,A,
1399.0,D,
1399.0,C,
1399.0,A,
1381.0,B,
1381.0,A1,
1388.0,C,
1388.0,D,
1388.0,B,
1388.0,A,
1389.0,B,
1389.0,D,
1389.0,C,
1389.0,A,
1383.0,A,
1379.0,B,
1379.0,A,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1380.0,A,
1372.0,B,
1372.0,A,
1372.0,C,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,B,
1371.0,A,
1371.0,E1,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,F1,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1363.0,D,
1363.0,C,
1363.0,A,
1363.0,B,
1359.0,C,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
1358.0,C,
1358.0,B,
1358.0,A,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1350.0,C,
1350.0,B,
1350.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1345.0,D,
1345.0,C,
1345.0,A,
1345.0,B,
1343.0,A,
1323.0,D,
1323.0,C,
1323.0,B,
1323.0,A,
1348.0,B,
1348.0,A,
271.0,D,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,B,
1340.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1330.0,B,
1330.0,D,
1330.0,C,
1330.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1328.0,E,
1328.0,C,
635.0,A,
1305.0,D,
1327.0,E,
1327.0,C,
1327.0,A,
1327.0,B,
1324.0,E,
1324.0,F,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1312.0,D,
1312.0,B,
1312.0,C,
1312.0,A,
507.0,E,
1316.0,D,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1321.0,C,
1321.0,D,
1321.0,B,
1321.0,A,
1311.0,F,
1311.0,A,
1311.0,B,
1311.0,C,
1315.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
1313.0,C2,
1313.0,C1,
1313.0,A,
1307.0,B,
1307.0,C,
1307.0,A,
69.0,E,
1118.0,F1,
1118.0,D2,
1118.0,D1,
1187.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1187.0,C,
1295.0,B,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1291.0,C,
1291.0,B,
1291.0,A,
1294.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1288.0,C,
1288.0,D,
1288.0,E,
1157.0,E,
1266.0,C,
1266.0,B,
1266.0,A,
1278.0,C,
1287.0,B,
1287.0,C,
1287.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
1268.0,A,
1269.0,C,
1269.0,B,
1269.0,A,
1279.0,C,
1279.0,B,
1279.0,A,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1270.0,B,
1270.0,C,
1270.0,A,
1272.0,D,
1253.0,C,
1253.0,D,
1253.0,B,
1253.0,A,
1249.0,D1,
1249.0,D2,
1251.0,C,
1251.0,B,
1241.0,C,
1241.0,B,
1241.0,A,
1228.0,C,
1228.0,B,
1228.0,A,
1042.0,D,
545.0,D,
1004.0,C,
474.0,B,
455.0,A,
1203.0,E,
1203.0,C,
1203.0,B,
1203.0,A,
1196.0,E,
1196.0,D2,
1196.0,D1,
1196.0,A,
1196.0,C,
1196.0,B,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,C,
1178.0,B,
1178.0,A,
1194.0,A,
1194.0,C,
1194.0,B,
1191.0,C,
1191.0,B,
1191.0,A,
101291.0,M,
101291.0,H,
101291.0,K,
101291.0,G,
101291.0,D,
101291.0,E,
101291.0,F,
101291.0,A,
1189.0,C,
1189.0,B,
1189.0,A,
101982.0,D,
101982.0,G,
101982.0,L,
101982.0,H,
101982.0,J,
101982.0,C,
101982.0,A,
1187.0,B,
1187.0,A,
1183.0,D,
1183.0,A,
1183.0,B,
1183.0,C,
1180.0,C,
1180.0,B,
1180.0,A,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1176.0,D,
1176.0,C,
1176.0,E,
1176.0,B,
1176.0,A,
1148.0,C,
1167.0,C,
1148.0,B,
1148.0,A,
1157.0,C1,
888.0,E,
1153.0,A,
1153.0,B,
1129.0,A1,
1129.0,A2,
1130.0,C,
1130.0,B,
1130.0,A,
,100,
1118.0,B,
1118.0,E,
1118.0,A,
1117.0,A,
1114.0,C,
1117.0,B,
915.0,B,
690.0,A1,
1054.0,B,
935.0,B,
1114.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,B,
1111.0,C,
1111.0,A,
1100.0,B,
1105.0,D,
1104.0,B,
1104.0,C,
1104.0,A,
1105.0,A,
1105.0,B,
1100.0,C,
1100.0,A,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1099.0,B,
1099.0,C,
1099.0,A,
1097.0,B,
1097.0,A,
1092.0,A,
1080.0,B,
1080.0,A,
959.0,A,
