contestId,problem,points
2018,F1,
2018,F2,
2018,F3,
2018,E1,
2018,E2,
2018,D,
2018,C,
2018,B,
2018,A,
1526,F,
2006,F,
2005,E1,
2005,E2,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
1525,F,
1383,F,
1208,H,
497,E,
333,E,
573,D,
1824,E,
926,D,
926,A,
926,G,
926,F,
926,E,
926,C,
926,B,
1740,I,
578,F,
1017,G,
1876,F,
914,H,
1572,F,
643,G,
1656,I,
1967,C,
1967,B2,
1967,B1,
1967,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1713,F,
1510,B,
1510,G,
1510,D,
1510,E,
1510,K,
1685,E,
878,D,
1656,G,
135,E,
232,D,
1053,E,
1010,F,
1685,D2,
101,D,
1685,D1,
1097,D,
660,E,
1666,I,
1666,F,
1666,L,
1666,J,
1666,D,
1666,C,
891,D,
1776,M,
1919,H,
1610,G,
1887,F,
989,E,
1198,F,
1936,D,
1952,B,
1952,A,
1936,C,
1936,B,
1936,A,
865,E,
542,D,
1725,I,
1391,E,
1550,F,
1039,D,
1425,C,
1270,I,
1270,H,
325,E,
741,E,
1076,G,
925,F,
1479,E,
1349,D,
914,G,
1765,A,
1930,H,
1930,G,
1930,F,
1930,E,
1930,D1,
1930,D2,
1545,F,
1545,E1,
1545,E2,
1545,D,
1924,F,
1704,G,
1924,E,
1761,G,
1758,F,
1761,F1,
1763,F,
1774,G,
1852,E,
1924,D,
1924,C,
1924,B,
1924,A,
1684,G,
1698,F,
1697,F,
1693,D,
1387,C,100.0
1387,B2,50.0
1387,B1,50.0
1458,D,
1864,G,
1096,E,
1912,F,
1912,H,
1912,E,
1912,J,
1912,G,
1912,B,
1912,D,
1912,A,
1912,K,
1912,L,
103260,H,
1436,F,
1620,F,
1677,E,
1055,F,
1267,G,
720,C,
1651,F,
1797,F,
843,E,
587,F,
750,H,
750,G,
750,F,
1495,E,
1470,E,
1474,F,
720,E,
804,E,
1804,G,
1801,G,
1804,H,
1817,F,
1606,F,
1386,C,100.0
1830,E,
1815,E,
1784,F,
1870,E,
1815,F,
986,E,
1824,D,
1817,E,
1097,E,
1097,G,
1704,F,
1033,G,
1033,F,
1033,E,
1404,E,
1495,F,
1858,E1,
1858,E2,
1404,D,
1142,D,
1473,G,
1592,E,
1592,F2,
1592,F1,
1609,F,
1753,E,
1654,F,
1383,E,
620,F,
1383,D,
521,D,
1380,F,
1439,B,
1437,F,
1792,F1,
1792,F2,
1795,G,
1845,F,
468,C,
835,E,
10,E,
1821,C,
1821,B,
1821,A,
1701,E,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1716,F,
1716,E,
1716,D,
1728,G,
1728,F,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1739,F,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1766,F,
1766,E,
1767,E,
1766,D,
1766,C,
1766,B,
1766,A,
1767,C,
1767,D,
1767,B,
1767,A,
1796,F,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1809,G,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1860,E,
1045,A,
1860,D,
1860,C,
1860,B,
1860,A,
1227,G,
1832,F,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1227,F1,
1227,F2,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1209,E1,
1209,E2,
1209,F,
1251,E1,
1251,E2,
1859,E,
1859,F,
1789,F,
1844,G,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
685,D,
575,A,
319,D,
1437,G,
83,E,
1707,E,
464,E,
1172,D,
350,D,
372,D,
1197,D,
526,F,
997,E,
1019,C,
819,E,
912,E,
484,A,
839,E,
38,G,
1836,D,
1836,C,
1836,B,
1836,A,
280,D,
802,O,
802,N,
436,E,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
730,I,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
865,D,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1830,D,
1819,D,
1819,C,
1819,B,
1819,A,
1814,F,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1827,C,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1817,D,
1830,C,
1817,B,
1817,A,
1830,B,
1830,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
868,F,
1083,E,
1559,D1,
1559,D2,
1827,B2,
1827,B1,
1827,A,
1521,E,
1521,D,
1824,C,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1481,E,
1498,F,
1821,F,
1821,E,
1821,D,
1823,F,
1485,E,
1572,B,
1823,D,
1823,E,
1823,C,
1823,B,
1823,A,
1400,G,
161,D,
1467,E,
1470,C,
1423,F,
1427,E,
1407,E,
1380,G,
1016,F,
1228,E,
982,E,
900,D,
480,E,
1340,D,
1439,C,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1348,F,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1093,E,
848,C,
1045,G,
762,E,
702,F,
1783,F,
1777,D,
1768,D,
1758,D,
1806,D,
1806,E,
1493,F,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1789,D,
1789,E,
1789,C,
1789,B,
1789,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
917,B,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
24,D,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1793,E,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1785,B,
1785,C,
1785,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
940,F,
920,F,
617,E,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,E,
1777,C,
1777,B,
1777,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
687,A,
387,D,
407,E,
1422,F,
765,F,
1700,D,
1700,C,
1700,B,
1700,A,
1753,C,
1753,A2,
1753,B,
1753,A1,
1236,E,
1236,C,
1236,B,
1236,A,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
1748,F,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
156,D,
1730,A,
1730,B,
1730,C,
1730,D,
893,F,
1736,C1,
1736,B,
1736,A,
1736,D,
1736,C2,
1743,F,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
613,D,
525,E,
888,G,
980,E,
980,D,
1734,D,
1734,C,
1734,B,
1734,A,
1558,C,
1558,B,
1561,D1,
1561,C,
1558,A,
1561,A,
1561,E,
1561,D2,
1561,B,
1063,D,
1064,F,
1063,C,
1063,B,
1063,A,
1064,B,
1064,A,
1064,E,
1064,D,
1064,C,
455,C,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1715,F,
1379,F1,
1584,E,
522,D,
1000,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
622,F,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,A2,
1718,A1,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
240,F,
438,D,
620,E,
1716,C,
1716,B,
1716,A,
983,E,
1711,D,
1711,C,
1711,B,
1711,A,
1690,G,
1598,C,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1701,C,
1100,E,
1100,D,
1100,F,
1100,C,
1100,B,
1100,A,
1701,B,
1701,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
653,F,
547,E,
1687,C,
1688,C,
1688,E,
1688,D,
1688,B,
1688,A,
431,C,
1691,F,
1691,D,
1691,C,
1691,B,
1691,A,
1202,E,
163,E,
1682,C,
1682,B,
1682,A,
1680,E,
1680,C,
1680,B,
1680,A,
739,E,
958,E2,
1661,D,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
1667,B,
1668,D,
1671,E,
1671,D,
1659,C,
1671,C,
1671,B,
1671,A,
1659,B,
1659,A,
1650,E,
1155,F,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1665,B,
1665,A,
741,D,
375,D,
1166,F,
1650,D,
1650,C,
1650,B,
1650,A,
1658,B,
1658,A,
1651,D,
1651,B,
1651,C,
1651,A,
600,E,
1657,D,
1272,F,
1657,C,
1657,B,
1657,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1654,C,
1654,B,
1654,A,
1092,F,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
835,F,
1647,C,
1647,B,
1647,A,
1649,C,
1649,A,
932,F,
518,D,
840,D,
1642,C,
1642,B,
1642,A,
611,B,
1638,C,
1638,B,
1638,A,
722,C,
1073,E,
628,D,
55,D,
484,E,
1120,D,
1634,C,
1634,B,
1634,A,
1137,C,
505,D,
1629,F1,
1629,D,
1629,C,
1629,B,
1629,A,
577,B,
427,C,
999,E,
919,D,
915,E,
570,D,
1009,F,
208,E,
490,F,
888,E,
1295,F,
14,E,
559,C,
449,D,
448,C,
1612,D,
1612,C,
1612,B,
1612,A,
827,D,
372,C,
1208,F,
383,E,
1012,B,
1473,E,
165,E,
932,D,
833,B,
474,E,
115,E,
940,E,
219,D,
379,F,
1551,E,
1312,D,
903,D,
1567,D,
1413,C,
6,E,
1304,E,
609,E,
148,D,
873,E,
1516,D,
242,E,
535,D,
623,A,
741,C,
1093,D,
862,B,
7,D,
1137,B,
126,B,
625,B,
813,C,
1328,E,
