contestId,problem,points
2023,C,
2023,B,
2023,A,
2006,C,
2006,B,
2006,A,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
938,G,
1967,D,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,F,
1684,G,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
603,E,
1209,G2,
1973,F,
1943,E1,
1970,D2,
1970,F3,
1970,F2,
1970,F1,
1970,B3,
1970,G2,
1970,D1,
1970,B2,
1970,A3,
1970,A2,
1970,E3,
1970,E2,
1970,G1,
1970,E1,
1970,B1,
1970,C3,
1970,C2,
1970,C1,
1970,A1,
1952,J,
1952,C,
1952,B,
1952,A,
1949,D,
1949,J,
1949,G,
1949,F,
1949,C,
1949,B,
1949,I,
1428,G2,
1428,G1,
1098,D,
1034,C,
1919,E,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1450,H1,
1784,B,
1785,B,
1365,D,
1789,C,
1612,C,
1593,D1,
1893,D,
1893,C,
1893,B,
1893,A,
1369,F,
1887,C,
1887,D,
1887,B,
1887,A2,
1887,A1,
839,E,
1876,C,
1876,B,
1876,A,
1874,D,
1874,B,
1874,A,
1866,L,
1866,G,
1866,H,
1866,C,
1866,D,
1866,B,
1866,A,
101964,F,
101964,H,
101964,K,
101964,E,
101964,I,
101964,B,
101964,C,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1819,D,
1836,F,
1858,C,
1841,F,
1852,D,
1842,G,
1635,F,
1348,F,
696,E,
1361,E,
1175,G,
1508,D,
475,F,
1641,D,
1685,D1,
1844,G,
406,E,
1394,C,
763,B,
814,E,
1491,G,
989,E,
1146,G,
1728,G,
1536,F,
1375,F,
1209,F,
997,E,
1073,G,
758,E,
780,G,
1732,D2,
1611,G,
1446,D1,
1111,D,
908,E,
1677,D,
1463,E,
102392,G,
102392,J,
102392,E,
102392,D,
102392,B,
102392,I,
1835,B,
1835,A,
1284,E,
1063,D,
1495,D,
1558,D,
1083,C,
1717,F,
1407,E,
1737,E,
1838,D,
1838,C,
1838,B,
1838,A,
1815,A,
1798,E,
1798,D,
1798,C,
1798,A,
1798,B,
403,E,
1804,C,
1804,B,
1804,A,
1698,F,
1654,F,
1299,C,
1535,D,
1256,D,
892,B,
1363,A,
1245,B,
1768,F,
227,D,
70,C,
336,C,
230,D,
148,D,
148,C,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1758,C,
1758,A,
558,E,
558,D,
558,C,
558,B,
558,A,
1753,A2,
1753,A1,
101986,C,
101655,B,
101655,E,
101655,F,
101655,G,
101655,A,
1166,F,
246,E,
196,E,
1114,F,
1706,D2,
1358,E,
1481,E,
1630,D,
1091,E,
416,E,
416,C,
416,B,
416,A,
610,E,
610,D,
610,C,
610,B,
610,A,
1495,C,
1495,B,
1495,A,
1677,C,
1677,B,
1677,A,
1718,B,
1718,A2,
1718,A1,
1709,E,
1709,F,
1713,E,
1716,E,
1716,F,
1598,F,
1605,E,
1491,E,
1566,F,
1174,E,
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
987,E,
987,D,
987,C,
987,B,
987,A,
1194,F,
