contestId,problem,points
2002,C,
2002,B,
2002,A,
104291,6,100.0
1588,C,
1936,D,
1936,B,
1876,C,
1876,B,
1889,C1,
1889,B,
1889,A,
1940,D,100.0
1939,B,100.0
1924,B,
1924,A,
1936,C,
1936,A,
1946,D,
1943,B,
1943,A,
101320,B,
101319,D,
101319,B,
100628,G,
1137,B,
1918,F,
1918,D,
1918,C,
1886,E,
1381,A2,
1381,A1,
1251,F,
309,C,
101636,D,
101636,F,
101636,B,
101636,J,
101636,E,
101636,L,
101636,C,
101636,G,
101636,K,
101636,A,
101636,M,
1887,C,
1893,C,
1893,B,
1893,A,
1293,E,
1178,G,
1338,B,
407,C,
484,D,
1699,E,
936,B,
1830,C,
444,D,
1620,D,
713,C,
983,E,
313,D,
429,D,
1149,A,
960,C,
1859,E,
963,A,
314,D,
100805,K,
100805,H,
100805,I,
100805,J,
100805,B,
100805,D,
100805,F,
100805,A,
100805,C,
100805,E,
100805,G,
1864,F,
1416,B,
382,D,
103985,B,
103985,I,
103985,D,
103985,F,
103985,H,
103985,E,
103985,G,
103985,A,
103985,J,
101979,A,
101979,G,
101979,H,
101979,D,
101979,K,
101979,I,
101979,F,
101979,L,
101979,C,
102399,F,
102399,H,
102399,E,
102399,J,
102399,B,
102399,C,
102399,L,
102399,D,
102399,G,
1882,D,
1882,C,
1882,B,
1882,A,
1427,E,
100627,R,
1436,E,
1860,C,
1858,E2,
1858,E1,
1858,D,
1858,B,
1858,C,
1858,A,
1747,D,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F2,
1843,F1,
1839,D,
1839,C,
1839,B,
1839,A,
1830,B,
1830,A,
1342,E,
1829,E,
1829,H,
1826,A,
1826,B,
1826,C,
1826,D,
1826,E,
1327,F,
1817,D,
1823,D,
1808,C,
1798,E,
1798,C,
1798,D,
1322,D,
1800,G,
1322,A,
1322,B,
1322,C,
1750,E,
1190,C,
1190,D,
1190,B,
1190,A,
103631,C,100.0
103632,7,100.0
103632,5,100.0
1336,A,
1658,F,
1789,F,
