contestId,problem,points
103828,I,
103828,F,
103828,D,
103828,G,
103828,C,
103828,N,
103828,H,
103828,M,
103828,A,
103828,E,
103828,J,
103931,J,
103931,L,
103931,C,
103931,H,
103931,I,
103931,E,
103931,A,
103931,G,
103931,M,
103931,N,
103640,A,
103640,B,
103640,G,
103640,L,
103640,M,
103640,I,
103640,H,
103640,J,
103640,F,
103640,K,
103743,D,
103743,L,
103743,G,
103743,C,
103743,K,
103743,J,
103743,B,
103743,I,
103743,A,
101987,C,
101987,J,
101987,F,
101987,B,
101987,K,
101987,G,
101987,E,
101987,L,
101987,A,
101987,D,
102770,J,
102770,H,
102770,G,
102770,L,
102770,E,
102770,B,
102770,C,
102770,I,
102770,F,
102770,K,
102770,A,
102900,F,
102900,H,
102900,K,
102900,I,
102900,D,
102900,C,
102900,M,
102900,G,
102900,B,
102091,B,
102091,F,
102091,J,
102091,A,
102091,I,
102091,K,
102091,H,
102091,L,
102091,E,
102091,C,
102091,G,
102091,D,
102801,F,
102801,H,
102801,K,
102801,A,
102801,C,
102801,L,
102801,I,
102801,B,
102801,J,
102801,G,
102801,D,
102835,G,
102835,F,
102835,I,
102835,K,
102835,E,
102835,H,
102835,C,
102835,M,
102835,B,
102835,A,
1425,I,
1425,E,
1425,B,
1425,D,
1425,A,
1425,H,
1425,F,
1310,D,
1310,A,
1302,F,
1302,D,
1302,B,
1302,C,
1302,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1136,D,
1136,E,
1136,C,
1136,B,
1136,A,
919,E,
919,D,
919,C,
919,B,
919,A,
1010,D,
1010,C,
1010,B,
1010,A,
896,A,
1019,D,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1117,E,
1117,D,
1117,B,
1117,A,
1103,B,
1103,A,
1097,D,
1097,C,
1097,B,
1097,A,
1089,I,
1089,B,
1033,F,
1033,D,
1033,C,
1033,B,
1033,A,
924,C,
924,A,
924,B,
923,D,
923,C,
923,B,
923,A,
928,C,
928,B,
928,A,
100093,E,
100093,D,
100093,C,
100093,B,
100093,A,
908,E,
908,G,
908,F,
908,D,
908,C,
908,B,
908,A,
906,D,
906,C,
906,B,
906,A,
101636,I,
100135,G,
100135,H,
100135,F,
100135,E,
100135,D,
100135,B,
886,D,
886,C,
886,B,
886,A,
100149,D,
799,D,
799,C,
799,B,
799,A,
806,C,
806,A,
803,F,
771,C,
771,B,
771,A,
770,B,
780,E,
780,G,
770,C,
770,A,
770,D,
781,C,
723,E,
388,D,
604,B,
778,C,
566,G,
717,G,
717,F,
780,D,
780,C,
780,B,
780,A,
769,C,
769,B,
769,A,
769,D,
768,E,
732,F,
743,D,
100035,D,
524,F,
734,C,
734,E,
734,D,
734,B,
734,A,
725,E,
723,F,
718,C,
718,A,
623,C,
717,H,
717,D,
717,E,
717,C,
193,C,
706,D,
703,A,
703,D,
566,F,
566,D,
688,A,
688,B,
687,C,
687,B,
687,A,
685,A,
685,B,
414,C,
388,C,
388,B,
388,A,
414,B,
414,A,
555,D,
555,C,
555,B,
555,A,
605,C,
605,B,
605,A,
671,C,
671,B,
671,A,
442,C,
442,A,
442,B,
521,C,
521,B,
521,A,
432,E,
432,C,
432,B,
432,A,
432,D,
643,C,
643,B,
643,A,
641,D,
641,C,
641,E,
641,B,
641,A,
659,F,
656,F,
656,B,
656,A,
656,G,
171,F,
171,E,
171,D,
171,B,
171,A,
639,C,
639,D,
639,B,
639,A,
644,A,
637,D,
637,C,
637,B,
637,A,
634,B,
634,C,
634,A,
630,R,
630,N,
630,G,
630,F,
630,C,
630,I,
630,B,
630,L,
630,M,
630,E,
630,H,
630,K,
630,J,
630,D,
630,A,
396,C,
320,E,
621,D,
409,F,
617,D,
617,B,
617,C,
617,A,
459,A,
595,C,
100289,A,
100504,C,
465,E,
599,D,
599,B,
513,B2,
100493,G,
100493,C,
86,D,
615,D,
615,B,
615,C,
615,A,
611,D,
611,B,
611,C,
611,A,
100355,6,
100354,3,
608,D,
608,B,
608,C,
608,A,
100147,G,
100771,D,
100771,J,
100771,F,
100771,I,
100771,A,
100771,C,
100771,L,
100771,G,
100771,B,
100771,E,
100131,K,
100131,L,
100131,T,
100131,O,
100131,C,
100131,A,
100131,N,
100131,Q,
100131,M,
600,B,
602,C,
602,B,
602,A,
599,C,
599,A,
598,C,
598,E,
598,D,
598,B,
598,A,
595,B,
595,A,
100789,D,
100789,C,
100789,H,
100789,B,
100789,E,
100789,F,
100789,J,
100789,G,
100789,I,
100789,A,
100146,F,
100767,C,
583,C,
583,B,
583,A,
580,E,
580,C,
580,B,
580,A,
580,D,
578,B,
578,A,
578,C,
577,B,
577,C,
577,A,
100537,H,
9,D,
9,A,
575,G,
575,B,
575,F,
575,H,
575,D,
100680,D,
100538,A,
568,B,
569,D,
518,D,
461,A,
573,B,
573,A,
570,D,
100680,A,
100680,B,
237,B,
237,C,
237,A,
551,B,
551,C,
551,A,
501,D,
100229,B,
569,C,
569,A,
569,B,
394,A,
499,D,
499,C,
499,B,
499,A,
8,C,
100680,E,
567,A,
567,E,
567,D,
456,C,
535,D,
535,C,
296,C,
507,E,
100493,H,
560,E,
559,B,
559,A,
556,A,
4,A,
544,C,
545,D,
