contestId,problem,points
105300,C,
105300,G,
105300,K,
104234,H,
104234,E,
104234,K,
104234,G,
105388,A,
105388,K,
105459,M,
105112,D,
1245,F,
1244,F,
1699,A,
104218,I,
104218,H,
104218,G,
105417,I,
105417,G,
105417,F,
105417,D,
105417,C,
2020,D,
2020,C,
2020,B,
2020,A,
2020,E,
2018,A,
2018,B,
2018,C,
1153,E,
2005,C,
2005,B2,
2005,B1,
2005,A,
2005,E1,
1726,D,
1732,C2,
1632,D,
1244,E,
877,F,
86,D,
1265,E,
104158,D,
104158,C,
103316,J,
103316,H,
103316,I,
103316,G,
103316,F,
103316,E,
103316,D,
1516,D,
1493,C,
1867,E1,
2009,G1,
104665,C,
2008,G,
2008,E,
2008,F,
2008,D,
2008,C,
2008,B,
2008,A,
375,D,
1399,E1,
1391,D,
235,C,
1130,C,
1370,D,
1214,G,
1151,C,
101164,D,
2004,E,
1999,B,
1999,C,
1999,A,
1999,D,
1999,E,
1999,G2,
1999,F,
1999,G1,
104763,G,
104003,H,
104003,J,
104003,I,
104003,E,
104003,G,
104003,F,
104003,D,
104003,C,
103625,H,
105254,Y,
104931,F,
104931,I,
104931,J,
104931,H,
104931,G,
104931,E,
104931,C,
104931,D,
102396,J,
105006,H,
105006,G,
105006,I,
105006,E,
105006,F,
105006,D,
105006,C,
103625,J,
103625,F,
103625,I,
103625,E,
103625,D,
103625,C,
105067,E,100.0
105067,F,100.0
105067,D,100.0
105067,B,100.0
105067,C,100.0
105067,A,100.0
105049,E,
105049,G,
105049,D,
105049,C,
105049,F,
1991,E,
1991,F,
1991,C,
1991,B,
1991,A,
1991,D,
100274,H,
104162,G,100.0
1555,E,
101150,E,
103104,I,
105216,L,
52,C,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,C,
1995,A,
1995,B1,
101196,I,
100453,A,
104120,D,
102979,J,
101343,H,
103969,G,
101341,H,
101875,F,
1988,D,
1988,C,
1988,A,
1988,B,
1992,E,
1992,F,
1992,D,
1992,B,
1992,C,
1992,A,
1983,D,
1983,C,
1983,B,
1983,A,
