contestId,problem,points
104945,L,
104945,C,
104945,J,
104945,B,
104945,E,
104945,F,
104945,A,
104945,K,
104945,I,
2027,D1,
2027,C,
2027,B,
2027,A,
2002,C,
2002,B,
2002,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,C,
1917,B,
1917,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1887,B,
1887,A2,
1887,A1,
1863,D,
1863,C,
1863,B,
1863,A,
1859,D,
1859,C,
1859,B,
1859,A,
1821,E,
1821,F,
1821,D,
1821,C,
1821,B,
1821,A,
1815,A,
1809,D,
1809,C,
1809,B,
1809,A,
104160,I,
104160,L,
104160,F,
104160,H,
104160,C,
104160,D,
1804,D,
1804,C,
1804,B,
1804,A,
1801,C,
1801,A,
1776,I,
1776,J,
1776,D,
1776,B,
1776,C,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
104017,I,
104017,C,
104017,L,
104017,B,
104017,D,
104017,E,
104017,F,
104017,J,
104017,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1785,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,B,
1787,A,
1770,D,
1770,C,
1770,B,
1770,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,D,
1763,B,
1763,A,
1762,C,
1762,B,
1762,A,
101741,K,
101741,C,
101741,L,
101741,A,
1747,C,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,E1,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,D,
1730,C,
1730,B,
1730,A,
1733,B,
1733,A,
1726,D,
1726,C,
1726,B,
1726,A,
1534,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1712,D,
1712,C,
1712,B,
1712,A,
1710,B,
1710,A,
103466,H,
1713,F,
103466,C,
103466,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1709,E,
1358,E,
1451,E2,
438,D,
