contestId,problem,points
1575,G,
1575,I,
1575,E,
1575,L,
1575,K,
1575,H,
1575,D,
1575,J,
1575,A,
1866,E,
1866,D,
1866,G,
1866,H,
1866,B,
1866,C,
1866,A,
2004,E,
105053,D,
105053,E,
105053,K,
105053,L,
1938,C,
1938,E,
1938,J,
1938,H,
105231,L,
1111,C,
1043,F,
1919,E,
104270,G,
104270,I,
104270,B,
104270,L,
104270,E,
104270,J,
104270,M,
104270,C,
1874,D,
1875,F,
1142,B,
1305,G,
797,C,
981,E,
1420,D,
932,E,
1806,E,
455,D,
1416,C,
1800,F,
1285,D,
1750,E,
1793,E,
1768,F,
1746,F,
509,F,
509,E,
1389,G,
1288,E,
1753,C,
1753,B,
1662,N,
1662,C,
1666,J,
1666,L,
1666,F,
1666,C,
1666,D,
1662,O,
1662,L,
1662,I,
1662,F,
1662,D,
1662,H,
1662,A,
1662,M,
1650,B,
1107,G,
1197,E,
1107,E,
893,F,
1452,E,
1250,J,
1665,E,
1691,F,
1691,E,
1681,E,
1105,E,
1679,E,
1609,F,
1354,G,
1479,D,
1667,B,
1667,A,
1659,E,
990,G,
990,F,
1654,F,
1654,E,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1534,E,
633,F,
280,C,
903,G,
1146,F,
1146,G,
1473,F,
444,D,
785,E,
311,B,
102268,B,
102268,D,
533,A,
1257,F,
1220,F,
101845,K,
101845,A,
101845,H,
101845,G,
101845,I,
101845,C,
101845,M,
102268,F,
102500,A,
1030,F,
407,E,
1619,H,
1601,E,
1618,G,
103430,D,
103430,K,
103430,H,
103430,J,
103430,C,
103430,B,
103430,G,
103430,L,
103430,M,
103430,F,
103430,N,
101194,L,
522,D,
101194,G,
866,D,
547,C,
508,D,
103185,F,
103185,J,
103185,L,
103185,E,
103185,C,
103185,K,
103185,D,
103185,N,
533,F,
1140,G,
1387,B2,50.0
1249,F,
1039,D,
101498,L,
9,E,
730,D,
730,C,
730,A,
730,I,
730,J,
730,G,
730,B,
730,H,
1251,E2,
1117,F,
609,E,
356,D,
1343,F,
1111,E,
1601,C,
1601,B,
679,C,
679,B,
1582,G,
1582,F2,
1430,G,
1430,F,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
100962,F,
101623,A,
1373,F,
551,E,
1183,F,
1510,K,
1510,D,
979,D,
507,E,
115,D,
115,C,
115,E,
1481,F,
822,E,
822,F,
1495,D,
1495,C,
558,E,
767,E,
1539,F,
1101,F,
856,C,
593,D,
1182,E,
1539,E,
976,E,
976,D,
1526,E,
735,E,
815,C,
1515,E,
817,E,
1257,E,
1541,C,
1541,B,
1541,A,
1061,F,
1539,D,
1539,C,
1539,A,
1539,B,
1537,F,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
453,A,
1536,C,
1536,A,
1523,E,
1523,C,
1523,D,
1523,B,
1526,D,
1430,E,
1526,B,
1526,C2,
1526,C1,
1526,A,
407,D,
798,E,
798,C,
798,D,
1450,F,
1521,D,
1521,C,
1403,B,100.0
1515,F,
1520,F1,
1520,F2,
1520,G,
1520,E,
1411,D,
1411,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,C,
1517,B,
1517,A,
1516,B,
1514,B,
1514,A,
1504,C,
1504,B,
1504,A,
1484,F,
1313,D,
791,D,
1484,E,
1499,F,
487,B,
487,C,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,D,
1497,B,
1497,C1,
1497,A,
506,D,
342,E,
911,G,
414,C,
242,E,
474,D,
1389,E,
1389,D,
1389,C,
1389,A,
1496,D,
1496,C,
1496,B,
1496,A,
776,D,
1493,D,
1493,B,
1493,A,
1494,E,
1494,D,
1161,D,
1494,A,
1161,C,
659,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
542,D,
1492,E,
1080,F,
1442,B,
1442,C,
1492,D,
1486,E,
1487,E,
1487,D,
1487,B,
1487,A,
842,D,
1485,F,
1485,D,
1485,E,
1485,C,
1485,B,
1485,A,
1480,C,
1480,B,
1480,A,
1074,D,
1481,B,
1481,A,
13,E,
102354,B,
13,D,
1244,C,
1253,E,
1253,D,
1253,C,
1253,A,
1476,D,
1476,C,
1476,B,
1476,A,
920,G,
1478,A,
12,D,
1150,E,
455,E,
1150,D,
1150,C,
1150,B,
1150,A,
1428,E,
102694,E,
102694,B,
102694,D,
102694,C,
1475,G,
102694,A,
101102,K,
1474,D,
1474,E,
1197,D,
1197,C,
1197,B,
1197,A,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
55,D,
500,E,
213,C,
379,D,
