contestId,problem
721,D
1743,F
616,E
1567,E
1567,D
1567,C
1567,B
1567,A
1556,C
1556,D
1562,D2
1562,D1
1562,C
1562,B
1562,A
1558,C
1558,B
1558,A
103202,D
103202,K
103202,F
103202,G
1559,E
1559,D1
1559,C
1559,B
1559,A
1548,B
1548,A
1555,C
1555,B
1555,D
1555,A
1554,D
1554,C
1554,B
1554,A
1552,E
1552,C
1552,D
1552,B
1552,A
1553,D
1553,C
1553,B
1553,A
1547,E
1550,D
1550,C
1550,B
1550,A
1540,A
1537,E1
1537,E2
1537,D
1537,C
1537,B
1537,A
1538,G
1535,D
1535,C
1535,B
1535,A
1526,C1
1526,C2
1526,B
1526,A
103081,F
103081,D
103081,C
103081,K
103081,A
103081,E
1517,D
1517,C
1517,B
1517,A
1511,E
1511,D
1511,C
1511,B
1511,A
102835,M
102835,B
102835,A
1498,E
1498,C
1498,B
1498,A
50,A
1437,D
1437,C
1437,B
1437,A
1428,D
1428,C
1428,B
1428,A
1421,D
1421,C
1421,B
1421,A
101955,L
101955,J
1427,D
1427,C
1427,B
1427,A
1419,D1
1419,D2
1419,C
1419,B
1419,A
101775,C
101775,J
101775,K
101775,M
101775,A
102465,D
102465,B
1422,B
1422,A
1416,C
1416,B
1416,A
1420,D
1420,C2
1420,C1
1420,B
1420,A
1044,C
1407,D
1418,D
1418,C
1418,B
1418,A
1383,B
1383,A
884,D
884,C
884,B
884,A
887,B
887,A
888,C
888,B
888,A
890,C
890,B
890,A
894,C
894,B
894,A
895,B
895,A
450,C
450,B
450,A
903,E
903,D
903,C
903,B
903,A
1270,D
1270,C
1270,B
1270,A
1279,D
1279,C
1279,B
1279,A
1282,B1
1282,B2
1282,A
1269,C
1269,B
1269,A
1278,C
1278,B
1278,A
1266,E
1266,D
1266,C
1266,B
1266,A
1271,E
1271,C
1271,B
1271,A
1281,C
1281,B
1281,A
1277,C
1277,B
1277,A
1277,D
1265,C
1265,B
1265,A
1263,D
1263,B
1263,A
1263,C
1260,D
1260,B
1260,A
1262,D2
1262,D1
1262,B
1262,A
711,D
1255,C
1255,D
1255,B
1255,A
1250,C
1250,J
1250,B
1246,B
1257,C
1257,B
1257,A
1243,B2
1243,C
1243,B1
1243,A
1256,C
1256,D
1256,B
1256,A
1157,E
1245,A
1251,C
1251,B
1251,A
1244,C
1248,D1
1249,C1
1249,C2
1249,B2
1249,B1
1249,A
707,B
586,D
449,B
1223,D
1219,D
1237,B
1237,A
1141,C
1238,C
852,G
1214,C
1214,B
1214,A
1197,C
492,B
1073,A
1073,C
965,C
343,C
1153,B
