contestId,problem,points
104840,G,
104840,C,
104840,L,
104840,E,
104840,B,
104840,A,
101187,D,
101187,I,
101187,K,
101187,A,
101187,B,
103433,K,
103433,I,
103433,L,
103433,B,
103433,D,
103433,M,
103433,A,
2019,B,
2019,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1093,G,
835,D,
2003,C,
2003,B,
2003,A,
2006,B,
2006,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,D,
1998,C,
1998,B,
1998,A,
1980,C,
1980,B,
1980,A,
1999,E,
1999,D,
1999,C,
1999,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,C,
1997,B,
1997,A,
1995,E2,
1995,E1,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1983,C,
1983,B,
1983,A,
105053,L,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1986,D,
1986,C,
1986,B,
1986,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,B,
1981,A,
100044,G,
100044,D,
100044,F,
100044,A,
1972,D1,
1972,B,
1972,A,
102893,L,
102893,E,
102893,C,
102893,J,
102893,B,
102893,D,
102893,F,
102893,A,
101364,E,
101364,J,
101364,B,
101364,C,
101364,G,
101364,F,
100599,I,
100599,G,
100599,E,
100599,F,
100599,D,
100599,H,
100599,B,
100599,C,
100132,K,
100132,E,
100132,A,
100132,B,
100132,G,
100132,I,
101636,C,
101636,G,
101636,L,
101636,A,
101636,M,
101636,K,
102443,H,
102443,F,
102443,I,
102443,A,
940,F,
1665,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1179,C,
1847,C,
1847,B,
1847,A,
1419,F,
1838,C,
1838,B,
1838,A,
1837,D,
1837,B,
1837,C,
1837,A,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
431,E,
1811,B,
1811,A,
1805,C,
1805,D,
1805,B,
1805,A,
1801,C,
1728,D,
100586,2,
104094,D,
104094,B,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1675,C,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
1619,A,
1660,D,
1660,C,
1660,F1,
1660,B,
1660,A,
276,C,
2,A,
550,C,
1633,B,
1633,A,
1642,C,
1650,A,
1642,B,
1642,A,
103483,A,
1647,B,
1647,A,
1651,B,
1651,A,
1624,A,
1625,B,
1625,A,
1605,A,
1614,B,
1614,A,
103426,A,100.0
1611,C,
1611,B,
1611,A,
1584,C,
1584,B,
1584,A,
1215,B,
1583,A,
1592,A,
1512,A,
1513,A,
1511,A,
103136,A,
1520,B,
1538,A,
102386,E,
102386,D,
102386,C,
102386,B,
102386,A,
102396,B,
102747,C,100.0
102747,B,100.0
102747,A,100.0
1525,A,
1535,A,
103031,A,100.0
103112,E,
103112,D,
103112,B,
103112,A,
