contestId,problem
105386,H
105386,K
105386,J
105386,L
105386,M
105386,E
105386,I
105386,G
105386,B
105386,A
105385,E
105385,M
105385,D
105385,H
105385,J
105385,C
105385,F
105385,K
105385,A
105385,I
2018,D
2018,C
2018,B
2018,A
2003,E1
2003,D2
2003,C
2003,B
2003,A
2003,D1
2003,E2
2002,E
2002,D1
2002,D2
1998,A
1998,B
1998,C
1998,D
1998,E1
1998,E2
1982,E
1984,E
1984,C2
1984,C1
1984,B
1984,A
1984,D
1984,F
1975,F
105143,C
105143,D
105143,E
105143,F
105143,K
105143,I
105143,B
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1942,E
1949,G
1949,F
1949,I
1949,C
1949,B
1943,E2
1943,E1
1943,D1
1936,C
1936,B
1936,A
104857,I
104857,J
104857,G
104857,B
104857,F
104857,E
1919,E
1912,J
1912,E
1912,B
1912,D
1912,K
1912,L
1912,A
104821,K
104821,M
104821,L
104821,A
104821,F
104821,G
104821,C
104821,I
1898,A
1898,B
1898,C
1898,D
1898,E
1898,F
1895,A
1895,B
1895,C
1895,D
1895,E
1895,F
1889,D
1889,C1
1889,C2
1889,B
1889,A
104725,I
104725,J
104725,E
104725,D
104725,H
104725,G
104725,B
104725,F
104725,L
104725,A
104725,K
1887,A1
1887,A2
1887,B
1887,C
104555,K
104555,H
104555,B
104555,C
104555,G
104555,M
104555,E
104555,F
104555,I
104555,L
104555,A
1881,G
1881,F
1881,E
1881,C
1881,D
1881,B
1881,A
1867,A
1876,D
102979,G
102979,F
102979,J
102979,I
1874,B
1879,E
1879,C
1879,D
1879,A
1879,B
1882,E2
1882,E1
1882,B
1882,D
1882,A
1882,C
104466,A
104466,H
104466,J
104466,F
104466,K
104466,C
104466,B
104466,I
104466,D
104466,L
104466,M
104466,G
104466,E
1575,K
1575,G
1575,H
1575,B
1575,I
1575,C
1575,L
1575,D
1575,J
1575,A
1866,L
1866,I
1866,G
1866,M
1866,C
1866,D
1866,B
1866,H
1866,A
104059,C
104059,G
104059,D
104059,H
104059,I
104059,J
104059,L
104059,K
104059,E
104059,A
1860,D
1860,C
1860,B
1860,A
1856,E2
1856,E1
1856,D
1856,C
1856,B
1856,A
1854,D
1854,E
1854,C
1854,B
1854,A1
1854,A2
1849,D
1849,C
1849,B
1849,A
1852,C
1848,F
1848,D
1848,C
1848,B
1848,A
104095,L
104095,F
104095,J
104095,B
104095,E
104095,C
104095,I
104095,A
104288,B
104288,C
104288,L
104288,J
104288,H
103388,D
103388,J
103388,G
103388,N
103388,M
103388,E
103388,C
103388,K
103388,H
1847,F
1847,D
1847,B
1847,C
1847,A
104417,K
104417,M
104417,J
104417,L
104417,D
104417,B
104417,E
104417,G
104417,I
104417,A
1842,E
1842,D
1842,B
1842,C
1842,A
1835,D
1835,A
1834,D
1834,E
1834,B
1834,C
1834,A
1839,E
1839,D
1839,C
1839,B
1839,A
1840,G2
1840,G1
1840,D
1840,C
1840,B
1840,A
1838,D
1838,E
1838,C
1838,B
1838,A
104369,E
104369,K
104369,I
104369,D
104369,C
104369,B
104369,A
1830,B
1830,C
1830,A
104196,G
104196,B
104196,A
104363,D
104363,G
104363,C
104363,I
104363,E
104363,B
104363,F
104363,A
104012,B
104012,I
104012,L
104012,C
104012,F
104012,N
104012,A
104354,L
104354,I
104354,K
104354,G
104354,H
104354,F
104354,E
104354,C
104354,B
104354,A
1824,C
1824,B2
1824,B1
1824,A
922,E
104337,I
104337,F
104337,K
104337,J
104337,H
104337,B
104337,C
104337,M
1826,F
1826,E
1826,D
1826,C
1826,B
1826,A
1817,C
1817,B
1817,A
1823,A
1823,B
1823,C
1823,D
1823,E
1823,F
102431,C
1821,F
1821,A
1821,B
1821,C
1821,D
1821,E
104270,K
104270,I
104270,D
104270,F
104270,L
104270,E
104270,J
104270,C
104270,M
102431,B
102431,I
102431,L
102431,K
102431,A
104207,G
104207,J
104207,K
104207,C
104207,E
104207,A
1815,D
1797,C
1797,B
1797,A
1797,D
1814,D
102822,E
102822,B
102822,H
102822,L
102822,G
102822,K
102822,J
102822,D
1811,G2
1811,G1
1811,D
1811,E
1811,C
1811,B
1811,A
1805,C
1805,B
1805,A
1805,F1
1812,J
1812,F
1812,C
1812,E
1812,B
1812,D
1812,A
1810,G
1808,A
1808,B
1808,C
1808,D
1808,E1
1808,E2
1808,E3
1198,F
1809,G
1798,A
1798,B
1798,C
1798,D
1798,F
1798,E
1809,F
1809,A
1809,B
1809,C
1809,D
1809,E
104128,M
104128,B
104128,A
104128,G
104128,I
1801,F
1806,F2
1806,F1
1806,D
1806,E
1806,C
1806,B
1806,A
104017,B
104017,I
104017,L
104017,C
104017,D
104017,J
104017,F
104017,E
104017,A
1801,D
1801,C
1801,B
1801,A
958,C2
1794,E
1794,D
1794,C
1794,B
1794,A
1796,D
1796,C
1796,B
1796,A
1800,F
1800,E1
1800,E2
1800,D
1800,C2
1800,C1
1800,B
1800,A
104172,F
104172,L
104172,E
104172,K
104172,H
104172,A
1799,F
1799,D1
1799,D2
1799,C
1799,B
1799,A
1799,E
1789,D
813,C
813,D
813,B
813,A
1082,E
1082,D
1082,C
1082,B
1082,A
1776,C
1776,B
1776,G
1776,L
1776,H
1776,F
1776,A
1795,E
1795,D
1795,C
1795,B
1795,A
1795,F
1499,F
1499,E
1793,D
1793,F
1793,E
1793,C
1793,B
1793,A
1785,D
1785,B
1785,C
1785,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1788,F
1788,A
1788,B
1788,C
1788,D
1788,E
1778,D
1778,C
1778,B
1778,A
1778,F
102770,F
102770,G
102770,C
102770,H
102770,E
102770,I
102770,B
102770,A
102770,K
1790,F
1787,C
1787,E
1787,D
1787,B
1787,A
1790,G
1790,E
1790,D
1790,C
1790,B
1790,A
1792,F1
1792,E
1792,D
1792,C
1792,B
1792,A
1780,F
1780,A
1780,B
1780,D
1780,E
1777,E
1782,D
1782,C
1782,A
1782,B
1775,C
1775,E
1775,D
1775,B
1775,A2
1775,A1
1775,F
102082,E
102082,D
102082,J
102082,K
102082,G
102082,B
102082,C
102082,A
104114,I
104114,E
104114,F
104114,C
104114,G
104114,H
104114,N
104114,A
1783,E
104118,E
104118,L
104118,I
104118,H
104118,F
104118,J
104118,C
104118,G
104118,K
104118,A
1768,C
1768,D
1768,E
1768,B
1768,A
1768,F
1779,E
1770,D
1770,C
1770,B
1770,A
1765,L
1765,H
1765,D
1765,K
1765,N
1765,M
1765,E
1765,B
104064,H
104064,D
104064,L
104064,J
104064,G
104064,A
104064,K
559,C
559,B
559,A
1763,D
1763,E
1763,C
1763,B
1763,A
1772,F
1774,F1
1774,F2
1774,B
1774,E
1774,D
1774,C
1774,A
1767,C
1762,E
1762,D
1762,C
1762,B
1762,A
104090,I
1764,E
1764,D
1764,C
1764,B
1764,A
104076,D
104076,A
104076,M
104076,K
104076,E
104065,E
104065,D
104065,A
104053,J
1748,D
1748,C
1748,B
1748,A
104053,M
104053,H
104053,E
104053,L
104022,B
104022,E
104022,J
104022,A
104023,D
104023,C
104023,I
104023,J
104023,G
104023,E
104023,A
104008,K
101955,G
101955,C
101955,J
1740,F
103466,I
103466,J
103466,B
103466,K
103466,C
103466,H
103466,A
1749,E
1749,C
1749,D
1749,B
1749,A
1732,D2
1753,D
1753,C
1753,B
1753,A2
1753,A1
1732,D1
1732,C2
1732,C1
1732,B
1732,A
103931,B
103931,C
103931,L
103931,M
103931,H
103931,A
103931,E
103931,G
103931,N
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
103107,H
103107,F
103107,J
103107,K
103107,D
1742,G
1742,F
1742,E
1742,C
1742,D
1742,B
1742,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
103469,J
103469,H
103469,E
103469,F
103469,M
103469,A
1735,D
1735,C
1735,B
1735,A
1735,E
1737,E
1737,C
1737,B
1737,A
1739,A
1739,B
1739,C
1739,D
1739,E
102392,E
102392,G
102392,B
102392,F
102392,J
102392,D
102392,I
1730,E
1730,D
1730,C
1730,B
1730,A
1734,C
1734,B
1734,A
1734,D
1725,L
1468,A
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
103860,K
103443,J
103443,I
103443,D
103443,B
103443,M
103443,A
103446,B
103446,H
1728,D
1728,C
1728,B
1728,A
1728,E
103446,K
103446,M
103446,I
103446,D
103446,G
103446,E
1726,E
1726,D
1726,C
1726,B
1726,A
1713,C
1713,B
1713,A
1713,D
1716,F
1716,D
1716,C
1716,B
1716,A
1704,E
1704,D
1704,C
1704,B
1704,A
1710,E
1710,A
1709,E
1709,F
1709,C
1709,D
1709,B
1709,A
103069,K
103069,B
103069,A
103069,L
103069,F
1707,C
1707,B
1707,A
1689,E
1689,D
1689,C
1689,A
1689,B
414,D
414,C
414,B
414,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
103729,H
103729,D
407,C
407,B
407,A
403,D
403,C
403,B
403,A
103729,G
103729,E
103729,J
103729,C
103729,A
103729,F
103729,L
103729,B
103729,K
392,A
1701,E
1701,D
1701,C
1701,B
1701,A
388,C
388,B
388,A
102803,D
102803,B
102803,F
102803,C
102803,L
102803,H
102803,K
102803,G
102803,A
385,E
385,D
385,C
385,B
385,A
103366,C
1699,D
1699,C
1699,B
1699,E
1699,A
103366,G
103366,J
103366,F
103366,H
103366,L
103366,B
103366,A
103366,K
382,D
382,C
382,B
382,A
381,E
381,D
381,C
381,B
381,A
1696,E
1696,D
1696,C
1696,B
1696,A
1693,C
1693,B
1693,A
1687,B
1687,A
103470,D
103470,H
103470,C
103470,M
103470,A
1691,D
1691,C
1691,B
1691,A
103743,J
103743,L
103495,J
103495,C
103495,K
103495,I
103495,A
1685,D1
1685,C
1685,B
1685,A
1682,E
1682,D
1682,C
1682,B
1682,A
1681,D
1681,C
1681,B
1681,A
1684,F
1684,E
1684,D
1684,C
1684,B
1684,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1680,E
1680,D
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
103415,F
103415,C
103415,H
103415,I
1678,B2
1678,B1
1678,A
1677,D
1677,C
1677,B
1677,A
1673,F
1673,D
1673,C
1673,B
1670,E
1670,D
1670,C
1670,B
1670,A
1670,F
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,F
1674,D
1674,E
1674,C
1674,B
1674,A
1673,A
1661,F
1671,E
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1671,C
1671,D
1671,B
1671,A
1672,H
1672,F2
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1668,D
1668,C
1668,B
1668,A
1668,E
1659,E
1659,D
1659,C
1659,B
1659,A
103055,F
1666,I
1666,L
1666,C
1666,D
1661,D
1661,C
1661,B
1661,A
1665,E
1665,D
1665,C
1665,B
1665,A
1658,F
1663,E
1663,H
1663,D
1663,B
1663,C
1663,A
1658,E
1658,D2
1660,F2
1660,F1
1660,E
1660,B
1660,D
1660,C
1660,A
103428,M
103428,H
103428,G
103428,D
103428,J
103428,A
1658,D1
1658,A
1658,C
1658,B
1656,E
1656,D
1656,C
1656,B
1656,A
1654,D
1657,E
1657,D
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
102700,D
1647,D
1647,C
1647,B
1647,A
1634,E
1651,D
1651,C
1651,B
1651,A
1646,F
1648,C
1648,B
1648,A
1646,E
1646,D
1646,C
1646,B
1646,A
1635,E
1641,C
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1630,D
1630,C
1630,B
1630,A
1629,B
1629,E
1629,F2
1629,F1
1629,D
1629,C
1629,A
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1626,D
1626,C
1626,B
1626,A
1627,D
1627,A
1627,C
1627,B
1625,C
1625,B
1625,A
1621,E
1621,D
1621,C
1621,B
1621,A
1616,E
1616,D
1616,B
1616,C
1616,A
1623,D
1623,C
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1619,H
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1620,E
1620,D
1620,C
1620,B
1620,A
1617,D2
1617,D1
1617,C
1617,A
1617,B
1618,E
1618,D
1618,A
1618,C
1618,B
1591,D
1591,C
1591,B
1591,A
1608,C
1608,B
1608,A
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
102361,K
1614,D2
1614,D1
1614,C
1614,B
1614,A
1611,C
1611,B
1611,A
103409,B
103409,E
103409,D
103409,G
103409,I
103409,A
1610,E
1610,D
1610,C
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
1605,C
1605,B
1605,A
102769,E
102769,F
102769,G
102769,A
1004,D
1004,C
1004,B
1004,A
102361,A
102361,I
102361,D
1607,F
1607,G
1607,E
1607,D
1607,C
1607,B
1607,A
101981,G
101981,E
101981,I
101981,K
101981,J
101981,A
1604,D
1604,C
1604,B
1604,A
102900,H
1606,E
1606,C
1606,B
1606,A
102900,C
102900,I
102900,D
102900,M
102900,B
102900,G
1601,B
1602,C
1602,B
1602,A
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
1586,C
1593,E
1593,D1
1593,D2
1593,C
1593,B
1593,A
1586,D
1586,B
1586,A
102992,M
102992,H
102992,F
102992,E
102992,L
102992,K
1598,D
1598,C
1598,B
1598,A
1592,C
1592,B
1592,A
1594,E1
1594,C
1594,B
1594,A
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1579,F
1581,C
1581,B
1581,A
1579,E1
1579,E2
1579,D
1579,C
1579,B
1579,A
103202,D
103202,I
103202,K
103202,F
103202,G
1574,C
1574,B
1574,A
1573,C
1573,B
1573,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1562,D2
1562,C
1562,D1
1562,B
1562,A
1561,D2
1561,D1
1561,C
1561,B
1561,A
146,E
146,D
146,C
146,B
146,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
1473,D
1473,C
1473,B
1473,A
1551,D2
1551,D1
1551,C
1551,B1
1549,D
1549,C
1549,B
1549,A
1555,C
1555,D
1555,B
1555,A
710,D
1554,D
1554,B
1554,C
1554,A
1552,F
1552,B
1552,E
1552,D
1552,C
1552,A
1551,B2
1551,A
1553,D
1553,C
1553,B
1553,A
1530,D
1530,C
1530,B
1530,A
1019,A
1450,D
1450,C2
1450,C1
1450,B
1450,A
1545,D
457,C
1550,D
1550,C
1550,B
1550,A
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
144,E
144,D
144,C
144,B
144,A
1546,F
1546,B
1546,C
1546,D
1546,A
103118,B
103118,F
103118,D
103118,C
103118,M
103118,H
103118,G
143,E
1543,C
1543,D2
1543,D1
1543,B
1543,A
143,D
143,C
143,B
143,A
141,D
141,C
141,B
141,A
1542,B
1542,E1
1542,C
1542,A
1537,F
1537,E2
1541,C
1541,B
1541,A
1539,C
1539,D
1539,B
1539,A
1537,D
1537,E1
1537,B
1537,C
1537,A
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1534,E
1534,D
1534,C
1534,B
1534,A
1536,E
1536,D
1536,C
1536,B
1536,A
1535,D
1535,C
1535,B
1535,A
1467,B
1467,A
1523,A
1523,C
1523,B
1526,D
1526,C2
1526,C1
1526,B
1526,A
1529,D
1529,C
1529,B
1529,A
1527,B2
1527,C
1527,B1
1527,A
1525,D
1525,C
1525,B
1525,A
1520,G
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1521,C
1521,B
1521,A
101778,B
101778,C
101778,A
101778,H
101778,E
101778,I
1515,D
1515,C
1515,B
1515,A
102135,B
102135,F
102135,C
102135,J
102135,H
102135,A
102861,B
102861,G
1519,D
1519,C
1519,B
1519,A
1517,D
1516,C
1516,B
1516,A
1517,C
1517,B
1517,A
1514,D
1514,C
1514,B
1514,A
1509,D
1509,C
1509,B
1509,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1511,E
1511,D
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1493,D
1504,E
1504,D
1504,C
1504,B
1504,A
1505,C
1505,B
1505,A
1498,C
1498,B
1498,A
1331,D
1331,A
1506,F
1506,E
1506,G
1506,D
1506,C
1506,B
1506,A
1484,D
1484,C
1484,B
1484,A
1485,D
1485,C
1485,B
1485,A
1499,D
1499,C
1499,B
1499,A
1497,C2
1497,C1
1497,B
1497,A
1501,D
1501,C
1501,B
1501,A
1496,D
1496,C
1496,B
1496,A
1493,C
1493,B
1493,A
1492,D
1492,C
1492,B
1492,A
1494,C
1494,B
1494,A
1491,D
