contestId,problem,points
2023,C,
2023,B,
2023,A,
1994,D,
1994,G,
1994,E,
1994,C,
1994,B,
1994,A,
1992,A,
1968,E,
1968,G2,
1968,F,
1968,G1,
1968,D,
1968,C,
1968,B,
1968,A,
1965,B,
1965,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1948,G,
1948,E,
1948,F,
1948,D,
1948,C,
1948,B,
1948,A,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,E,
1935,B,
1935,D,
1935,C,
1935,A,
1938,B,
1938,K,
1938,F,
1938,E,
1938,G,
1938,J,
1938,H,
1938,C,
1930,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,B,
1924,C,
1924,A,
1919,F1,
1919,C,
1919,D,
1919,B,
1919,A,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,F,
1917,C,
1917,B,
1917,A,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1913,E,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1913,A,
1913,B,
1913,C,
1906,E,
1906,M,
1906,A,
1898,B,
1898,A,
1876,D,
1876,C,
1876,B,
1876,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1852,C,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,B,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1824,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1819,B,
1819,A,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1785,C,
1788,F,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1778,E,
1785,B,
1785,D,
1785,A,
1791,F,
1791,G2,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1782,E,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
1767,C,
1767,D,
1767,B,
1767,A,
1748,C,
1748,B,
1748,A,
1717,C,
1717,B,
1717,A,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1712,C,
1712,B,
1712,A,
1628,C,
1624,D,
1624,F,
1624,G,
1624,C,
1624,B,
1624,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1710,A,
1709,C,
1709,B,
1709,A,
1705,D,
1705,C,
1705,B,
1705,A,
1316,E,
1703,D,
1703,G,
1703,E,
1703,F,
1703,C,
1703,B,
1703,A,
1702,C,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,B,
1702,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
