contestId,problem,points
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,C,
2027.0,B,
2027.0,A,
2023.0,A,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2020.0,E,
2020.0,C,
2020.0,B,
2020.0,A,
2013.0,B,
2013.0,C,
2013.0,A,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
1999.0,G2,
1999.0,G1,
1988.0,C,
1988.0,B,
1988.0,A,
1973.0,B,
1973.0,A,
1920.0,A,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,C,
1909.0,B,
1909.0,A,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1890.0,C,
1890.0,B,
1890.0,A,
1571.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,C,
1858.0,B,
1858.0,A,
1859.0,C,
1859.0,B,
1859.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1814.0,A,
104128.0,D,
104128.0,G,
104128.0,I,
1804.0,B,
1804.0,D,
1804.0,C,
1804.0,A,
1778.0,B,
1778.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1783.0,B,
1783.0,A,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,B,
1779.0,A,
1758.0,B,
1758.0,A,
1761.0,C,
1761.0,A,
102219.0,J,
102219.0,C,
102219.0,A,
102219.0,F,
102219.0,K,
102219.0,B,
1750.0,D,
1750.0,B,
1750.0,A,
382.0,C,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,C,
1746.0,B,
1746.0,A,
101655.0,A,
488.0,B,
1737.0,C,
1737.0,B,
1737.0,A,
1721.0,A,
1687.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1663.0,A,
1656.0,D,
1656.0,C,
1656.0,B,
