contestId,problem
1957,F2
1957,F1
1957,E
1957,D
1957,C
1957,B
1957,A
1956,F
1956,E2
1956,E1
1956,D
1956,C
1956,B
1956,A
1954,F
1954,B
1954,E
1954,D
1954,C
1954,A
280,D
254,D
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1944,B
1944,A
1943,A
1943,B
100269,C
1943,C
1943,D1
1943,D2
295,C
1943,E2
1943,E1
1934,D2
1934,D1
1934,C
1934,B
1934,A
1935,F
1935,E
1935,D
1935,C
1935,B
1935,A
125,E
451,E
1096,E
615,C
1786,F
1786,E
1786,D
1786,C
1786,B
1786,A2
1786,A1
20,C
1589,F
1471,C
1471,B
1471,A
1496,F
1496,D
1496,C
1496,B
1496,A
1546,C
1546,B
1546,A
730,C
730,E
730,I
730,A
730,J
730,B
730,G
730,H
101061,H
101061,K
101061,J
101061,F
101061,C
101061,G
101061,B
101061,E
101061,I
101061,A
101061,D
689,C
689,B
689,A
100491,I
100491,D
100491,J
100491,C
100491,E
100486,I
100486,D
100486,F
100486,E
100486,H
100486,J
100486,C
100486,B
100486,K
436,C
436,B
436,A
434,E
433,B
433,C
433,D
433,E
434,D
150,E
207,B3
370,C
163,E
100247,K
360,A
348,D
348,C
348,B
348,A
346,C
346,B
346,A
100228,I
336,E
336,D
336,C
336,B
336,A
344,B
344,A
343,D
343,C
343,B
343,A
342,E
342,D
342,B
342,A
341,E
341,D
340,E
340,D
340,C
340,B
340,A
339,E
339,D
339,C
339,B
339,A
338,E
338,D
337,E
337,D
337,C
337,B
337,A
317,D
317,B
317,A
311,D
311,B
311,A
100187,A
100187,D
100187,H
100187,L
297,C
297,B
297,A
291,E
291,C
291,B
291,A
295,B
295,A
95,E
95,B
286,A
138,D
256,C
63,E
132,E
241,E
160,D
272,E
277,A
273,B
273,A
269,C
269,B
269,A
100155,G
100155,I
100155,C
100155,A
100155,D
253,D
253,C
253,B
253,A
107,D
105,E
103,E
101,E
97,A
97,C
164,D
191,D
98,C
98,D
93,D
91,D
89,D
86,E
85,E
83,E
82,E
81,E
79,D
77,E
76,A
76,F
75,E
193,D
156,E
105,D
67,C
67,E
217,D
226,E
57,D
53,E
51,F
49,E
47,E
46,F
45,E
45,G
44,J
43,E
39,C
36,E
35,E
32,E
30,E
30,D
28,D
26,E
23,E
23,D
208,B
19,E
39,A
39,E
229,C
229,B
229,A
40,E
7,E
37,E
17,C
17,E
15,E
10,E
8,E
8,D
70,E
70,D
230,E
230,D
230,C
230,B
230,A
220,B
220,A
221,D
221,C
221,B
221,A
202,A
199,A
195,D
195,B
195,A
192,B
191,C
192,A
192,E
166,C
166,E
166,A
2,B
2,A
1,C
165,B
165,C
165,A
1,B
1,A
150,B
150,C
150,A
151,E
151,B
151,D
151,C
151,A
145,E
148,A
145,B
146,D
145,A
146,C
146,B
146,A
