contestId,problem,points
312.0,B,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
,118,
,183,
,130,
,143,
,114,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
,149,
,133,
,180,
,184,
,153,
,142,
102962.0,B,100.0
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1485.0,B,
1485.0,A,
1477.0,B,
1474.0,E,
1473.0,E,
1469.0,F,
1263.0,F,
1467.0,E,
1471.0,F,
1471.0,C,
1471.0,B,
1471.0,A,
1467.0,D,
958.0,B2,
,123,
1472.0,G,
1472.0,F,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1466.0,F,
1466.0,G,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,A,
1469.0,E,
1469.0,D,
1107.0,E,
,134,
,112,
,107,
,105,
,104,
1450.0,F,
,103,
,102,
,101,
,100,
1450.0,D,
1450.0,B,
1450.0,A,
748.0,F,
1192.0,C,100.0
893.0,F,
1446.0,D1,
1446.0,A,
1446.0,B,
1446.0,C,
1442.0,D,
1442.0,A,
1156.0,E,
1387.0,B2,50.0
1387.0,B1,50.0
1430.0,E,
1427.0,D,
1427.0,B,
1427.0,A,
1423.0,K,
1423.0,B,
1422.0,C,
1422.0,D,
1422.0,B,
1422.0,A,
1408.0,E,
1417.0,E,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1365.0,F,
1418.0,D,
1407.0,D,
1407.0,E,
1405.0,E,
1405.0,C,
1405.0,D,
1405.0,B,
1405.0,A,
1397.0,B,
1397.0,D,
1397.0,C,
1397.0,A,
448.0,C,
1400.0,E,
1401.0,D,
1401.0,A,
1401.0,B,
1401.0,C,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1394.0,B,
1394.0,A,
1141.0,F2,
1381.0,A2,
1381.0,B,
1381.0,A1,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1373.0,F,
1369.0,D,
332.0,A,
1367.0,C,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
245.0,H,
1167.0,C,
122.0,A,
1311.0,B,
1366.0,C,
1366.0,A,
1366.0,B,
102621.0,L,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
1363.0,C,
1363.0,B,
1363.0,A,
1358.0,E,
1352.0,G,
1345.0,A,
1345.0,B,
1325.0,B,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
940.0,E,
729.0,E,
1337.0,D,
1337.0,B,
1337.0,A,
1313.0,A,
1320.0,C,
1015.0,E2,
102569.0,L,
102569.0,F,
102569.0,M,
102569.0,I,
102569.0,H,
102569.0,E,
102569.0,B,
102569.0,A,
1334.0,C,
1334.0,B,
1334.0,A,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
1295.0,A,
514.0,C,
1186.0,A,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
441.0,C,
441.0,B,
441.0,A,
608.0,D,
608.0,C,
608.0,B,
608.0,A,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
787.0,C,
787.0,B,
787.0,A,
1073.0,D,
1073.0,B,
1073.0,A,
729.0,D,
1043.0,C,
1197.0,D,
799.0,D,
777.0,C,
777.0,B,
777.0,A,
1238.0,E,
999.0,F,
766.0,B,
766.0,A,
1328.0,E,
1184.0,B2,
981.0,E,
1327.0,C,
1327.0,A,
1327.0,B,
1292.0,C,
1310.0,D,
1311.0,E,
1312.0,E,
1312.0,B,
1312.0,A,
1316.0,E,
1303.0,E,
1272.0,E,
1027.0,E,
1307.0,D,
1304.0,F1,
1304.0,E,
1249.0,B2,
1294.0,F,
1157.0,E,
1251.0,E1,
1251.0,E2,
1225.0,E,
1079.0,C,
1079.0,B,
1079.0,A,
723.0,F,
715.0,B,
666.0,B,
545.0,E,
533.0,B,
301.0,B,
471.0,D,
613.0,B,
843.0,B,
1253.0,E,
1227.0,F1,
793.0,D,
1245.0,F,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
848.0,A,
961.0,E,
1281.0,B,
1281.0,D,
1281.0,A,
1253.0,B,
1263.0,C,
1263.0,D,
1263.0,B,
1263.0,A,
1260.0,B,
1260.0,A,
1256.0,E,
1256.0,F,
1257.0,E,
1027.0,B,
1027.0,A,
1241.0,D,
1241.0,B,
1241.0,A,
1228.0,B,
1228.0,A,
1209.0,B,
1209.0,A,
1214.0,C,
1214.0,A,
1084.0,D,
1084.0,C,
1084.0,B,
1084.0,A,
1133.0,C,
1133.0,B,
1133.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1203.0,E,
1203.0,D1,
1203.0,B,
1203.0,A,
596.0,B,
1201.0,C,
1201.0,A,
1201.0,B,
862.0,B,
862.0,A,
894.0,C,
894.0,B,
894.0,A,
1199.0,D,
1199.0,B,
1199.0,C,
1199.0,A,
61.0,D,
697.0,C,
1196.0,D2,
1196.0,B,
1196.0,D1,
1196.0,C,
1196.0,A,
931.0,C,
931.0,D,
931.0,B,
931.0,A,
842.0,A,
988.0,B,
988.0,A,
1066.0,E,
1033.0,C,
400.0,D,
63.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
989.0,B,
989.0,A,
1191.0,C,
1191.0,A,
892.0,B,
892.0,A,
1131.0,D,
1185.0,G1,
1187.0,E,
1141.0,C,
1141.0,B,
1141.0,A,
1189.0,C,
1189.0,B,
1189.0,A,
1061.0,C,
1061.0,B,
1061.0,A,
1187.0,C,
1187.0,B,
1187.0,A,
1183.0,C,
1183.0,D,
1183.0,B,
1183.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
1077.0,B,
1077.0,A,
1005.0,E1,
1005.0,E2,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1165.0,C,
1180.0,B,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1108.0,F,
1108.0,E1,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1180.0,C,
1180.0,A,
912.0,B,
912.0,A,
992.0,A,
950.0,C,
950.0,B,
950.0,A,
839.0,A,
1185.0,C1,
1185.0,B,
1185.0,A,
1011.0,C,
1011.0,D,
1011.0,B,
1011.0,A,
1041.0,C,
1041.0,B,
1041.0,A,
1105.0,B,
1105.0,A,
937.0,B,
937.0,A,
1059.0,A,
1143.0,C,
1143.0,B,
1143.0,A,
922.0,C,
922.0,A,
922.0,B,
1175.0,D,
1118.0,D2,
1133.0,E,
459.0,E,
580.0,D,
1182.0,C,
1182.0,B,
1182.0,A,
1037.0,A,
1176.0,C,
1176.0,E,
1176.0,B,
1176.0,A,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
758.0,B,
1082.0,A,
1006.0,E,
1006.0,B,
1006.0,A,
999.0,E,
999.0,C,
999.0,B,
999.0,A,
1029.0,B,
1029.0,A,
1150.0,C,
1150.0,B,
1150.0,A,
877.0,A,
543.0,A,
295.0,B,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1173.0,B,
1173.0,A,
811.0,B,
811.0,A,
1047.0,B,
1047.0,A,
448.0,D,
158.0,C,
897.0,B,
897.0,A,
834.0,B,
834.0,A,
902.0,C,
902.0,B,
902.0,A,
1174.0,C,
1174.0,B,
1174.0,A,
977.0,C,
835.0,B,
835.0,A,
959.0,C,
959.0,B,
959.0,A,
339.0,D,
915.0,F,
954.0,D,
903.0,C,
903.0,B,
903.0,A,
915.0,D,
1076.0,E,
1076.0,D,
1076.0,A,
1141.0,G,
1051.0,D,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
915.0,B,
915.0,A,
201.0,C,
1171.0,B,
1171.0,A,
749.0,A,
158.0,A,
160.0,A,
282.0,A,
780.0,C,
1146.0,A,
940.0,A,
998.0,B,
673.0,A,
888.0,A,
405.0,A,
479.0,A,
58.0,A,
1000.0,E,
1165.0,B,
1165.0,A,
358.0,D,
1095.0,B,
1159.0,B,
1159.0,C,
1159.0,A,
746.0,D,
746.0,B,
746.0,A,
1156.0,C,
1133.0,F2,
455.0,A,
1156.0,D,
1106.0,D,
1157.0,C1,
1157.0,A,
987.0,C,
987.0,B,
987.0,A,
1037.0,E,
821.0,B,
821.0,C,
821.0,A,
1151.0,E,
1155.0,B,
1155.0,A,
1154.0,F,
1100.0,E,
899.0,E,
1153.0,B,
463.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1092.0,D1,
1144.0,C,
1144.0,B,
1144.0,A,
404.0,D,
1077.0,F1,
455.0,C,
1114.0,D,
148.0,E,
1140.0,B,
1140.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
269.0,B,
431.0,C,
409.0,H,
796.0,D,
1118.0,F1,
1132.0,B,
1132.0,A,
219.0,D,
1121.0,A,
189.0,A,
208.0,D,
416.0,C,
112.0,A,
110.0,A,
136.0,A,
1130.0,C,
1130.0,B,
1130.0,A,
1118.0,A,
1117.0,B,
1117.0,A,
1113.0,C,
1113.0,B,
1113.0,A,
1107.0,C,
1107.0,A,
474.0,D,
1104.0,A,
1100.0,C,
1100.0,A,
520.0,B,
961.0,B,
909.0,C,
1101.0,A,
910.0,A,
698.0,A,
368.0,B,
1099.0,A,
1097.0,B,
1097.0,A,
1091.0,A,
378.0,A,
1096.0,A,
1095.0,A,
812.0,C,
1092.0,B,
1092.0,A,
977.0,B,
977.0,A,
1093.0,B,
1093.0,A,
1088.0,B,
1088.0,A,
1080.0,B,
1080.0,A,
1058.0,B,
1058.0,A,
1040.0,A,
855.0,B,
807.0,A,
820.0,A,
4.0,A,
546.0,A,
