contestId,problem,points
1909.0,B,
1909.0,D,
1909.0,C,
1909.0,A,
1909.0,F2,
1909.0,F1,
100257.0,C,
100257.0,G,
100257.0,F,
100257.0,K,
100257.0,B,
100257.0,I,
100257.0,H,
100257.0,A,
1718.0,C,
1718.0,A2,
1718.0,A1,
1718.0,B,
1685.0,B,
1685.0,A,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1647.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1591.0,F,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,E,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
103081.0,L,
103081.0,G,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,H,
103081.0,F,
103081.0,E,
103081.0,A,
103329.0,E,
103329.0,A,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
103260.0,J,
103260.0,B,
1559.0,E,
102803.0,F,
102803.0,I,
102803.0,K,
102803.0,D,
102803.0,C,
102803.0,L,
102803.0,B,
102803.0,H,
102803.0,G,
102803.0,A,
1572.0,C,
1572.0,A,
101158.0,H,
101158.0,G,
101158.0,D,
101158.0,C,
101158.0,B,
101158.0,A,
100553.0,G,
100553.0,I,
100553.0,F,
100553.0,J,
100553.0,K,
100553.0,B,
100553.0,A,
101196.0,J,
101196.0,I,
101196.0,H,
101196.0,G,
101196.0,F,
101196.0,E,
101196.0,D,
101196.0,C,
101196.0,B,
101196.0,A,
1559.0,D1,
1559.0,D2,
1552.0,G,
1552.0,C,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,B,
1552.0,A,
1553.0,H,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,F,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1545.0,D,
1545.0,B,
1545.0,C,
1545.0,A,
102428.0,A,
1009.0,G,
1523.0,D,
1523.0,F,
1523.0,C,
1523.0,E,
