contestId,problem,points
2023,C,
2035,F,
1774,F2,
1774,F1,
1896,E,
1969,E,
1942,F,
1967,D,
1951,E,
1930,F,
1945,H,
1930,D1,
1776,C,
1776,B,
1776,G,
1776,H,
1776,L,
1776,F,
1776,A,
101623,F,
101623,I,
101623,K,
101623,G,
101623,D,
101623,H,
101623,B,
102483,F,
102483,G,
102483,E,
102483,C,
102483,B,
102483,J,
102483,K,
102483,H,
102483,I,
1886,E,
1882,E1,
1884,E,
1891,F,
1891,E,
1889,B,
1889,C2,
1889,C1,
1874,C,
1887,A1,
1887,A2,
1887,D,
1887,C,
1887,B,
1876,C,
1876,D,
1870,E,
1868,C,
1844,F1,
1863,G,
1863,E,
1863,F,
1856,E1,
1835,C,
1854,C,
1838,E,
1839,E,
1830,B,
1830,C,
1830,A,
1837,F,
20,C,
1749,F,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1305,F,
1685,B,
1763,C,
1730,E,
1824,C,
1718,F,
1720,E,
1746,F,
1796,E,
1732,E,
1819,D,
1665,E,
1788,F,
1801,F,
1821,F,
1823,D,
1823,E,
1823,F,
1817,D,
1817,C,
1817,B,
1817,A,
1762,F,
1789,F,
1789,E,
1793,F,
1798,F,
1793,E,
1783,F,
1819,B,
1819,A,
1814,F,
1815,D,
1815,C,
1355,F,
1806,C,
1806,E,
1806,B,
1806,A,
1025,G,
1450,F,
1495,D,
1804,F,
1804,E,
1804,D,
1687,D,
1804,C,
1804,B,
1804,A,
383,D,
333,D,
429,D,
1799,G,
1043,F,
1799,F,
1794,E,
1795,G,
1795,D,
1795,C,
1795,B,
1795,A,
1785,D,
1778,F,
1780,G,
1780,E,
1780,F,
1777,F,
1777,E,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1768,E,
1770,D,
1770,C,
1770,B,
1770,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1763,E,
1767,E,
1685,A,
1693,C,
1693,B,
1693,A,
1687,C,
1687,B,
1687,A,
1610,E,
1766,E,
1766,D,
1553,E,
1553,H,
1553,G,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1771,F,
1558,D,
1558,C,
1558,B,
1558,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1707,C,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1572,C,
1572,A,
1601,D,
1601,C,
1601,B,
1601,A,
1621,C,
1621,B,
1621,A,
1656,G,
1630,D,
1630,C,
1630,B,
1630,A,
1656,E,
1656,F,
1656,D,
1656,C,
1656,B,
1656,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1329,D,
1672,H,
1654,F,
1750,F,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
1740,F,
1740,E,
1732,D2,
1753,D,
1753,B,
1753,C,
1749,D,
1736,E,
1736,C2,
1743,E,
1743,F,
1746,E1,
1746,D,
1718,C,
1726,E,
1726,D,
1738,F,
1738,E,
1738,D,
1704,B,
1704,A,
1707,B,
1707,A,
1710,C,
1710,B,
1710,A,
