contestId,problem,points
1603,D,
1628,E,
1616,H,
1659,F,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,F,
2032,E,
2032,D,
2032,B,
2032,C,
2032,A,
1758,F,
1667,E,
1951,H,
1989,D,
1991,D,
1992,G,
1994,D,
1994,E,
2026,E,
2026,F,
2026,D,
2026,C,
2026,B,
2026,A,
1747,E,
1713,F,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,E1,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
105445,E,
105445,D,
105445,G,
105445,F,
105445,C,
105445,A,
105445,B,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1090,C,
1090,J,
1093,E,
1096,E,
1100,D,
1100,F,
1107,F,
1110,F,
1111,D,
1111,E,
2011,I,
2011,H,
2011,G,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2020,C,
2020,E,
2020,D,
2020,B,
2020,A,
1117,F,
1117,G,
1120,D,
1120,E,
2018,E1,
2018,D,
2018,C,
2018,B,
2018,A,
1139,F,
1142,C,
1146,F,
1166,F,
1172,C1,
1172,C2,
1178,F1,
1178,F2,
1174,E,
1182,D,
1187,F,
1188,C,
1209,F,
1270,F,
1312,G,
1439,B,
1517,E,
1584,F,
1613,F,
1651,E,
2014,G,
2013,F2,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1656,F,
1657,F,
1665,E,
1673,E,
1684,F,
1685,C,
1700,F,
1701,E,
1712,E1,
1712,E2,
1716,F,
1740,F,
1762,E,
1771,F,
1789,E,
1879,E,
1793,F,
1796,E,
1798,F,
1799,G,
1809,F,
1827,C,
1835,B,
1842,F,
1844,F1,
1845,E,
1847,F,
1854,C,
2005,D,
1976,E,
438,D,
2005,E1,
2005,E2,
2005,C,
2005,B1,
2005,B2,
2005,A,
1863,F,
1858,E1,
1858,E2,
1876,D,
1889,D,
1889,C1,
1889,C2,
1898,F,
1904,E,
1945,G,
1945,H,
1946,F,
1969,E,
1973,D,
1973,E,
1977,E,
1978,F,
358,E,
364,B,
364,C,
366,E,
369,D,
369,E,
377,C,
382,D,
383,D,
387,E,
402,E,
405,E,
406,D,
413,E,
414,D,
420,D,
424,D,
425,B,
425,D,
427,D,
429,C,
429,D,
431,E,
432,E,
558,E,
441,D,
444,B,
448,E,
451,E,
453,C,
460,D,
461,C,
467,E,
476,E,
486,E,
487,C,
489,E,
489,F,
498,C,
500,E,
505,D,
507,D,
507,E,
508,E,
509,D,
509,F,
510,E,
514,E,
515,E,
518,E,
518,F,
520,E,
526,D,
538,E,
538,F,
547,A,
547,C,
549,B,
549,C,
549,G,
550,E,
551,C,
552,E,
2009,G3,
2009,G2,
2009,F,
2009,G1,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
553,C,
555,C,
553,D,
558,D,
566,A,
570,D,
570,E,
2008,H,
2008,G,
