contestId,problem
1418,G
840,C
1364,E
1903,E
1872,F
1870,D
1857,G
1851,G
1878,F
1862,F
2036,G
1948,D
1950,G
1951,D
1951,E
1955,G
2032,E
1989,D
2032,D
2032,C
2032,B
2032,A
1986,F
1986,E
1996,F
1992,E
1992,F
1990,C
2009,F
2008,G
2026,C
2026,D
2026,B
2026,A
1844,E
2035,D
2035,C
2035,B
2035,A
2014,E
2022,C
2033,F
2018,C
2022,B
2033,C
2033,D
2033,E
2027,B
2027,D1
2027,C
2027,A
1996,E
1996,C
1996,D
1999,E
2008,E
2001,C
2000,E
1999,G2
1999,G1
1999,F
2008,F
2009,D
2009,E
2010,C1
2014,D
2000,C
2000,D
2008,D
2009,C
2014,H
2014,C
1985,D
1992,C
1732,D2
1732,D1
1735,E
1730,E
2023,A
2023,B
2018,D
2030,C
2030,D
2030,B
2030,A
2021,E1
997,C
1174,F
338,D
364,D
2022,D1
2022,D2
2025,E
2025,D
2025,C
2025,B
2025,A
1202,E
145,E
1358,E
1151,F
1993,F2
1993,F1
1348,E
1208,F
715,B
1239,D
1355,F
1174,E
1036,F
1204,E
1497,E1
2021,C2
2021,C1
2021,B
2021,A
1371,E2
817,F
215,E
1987,D
449,D
1000,F
321,E
2020,D
2020,E
2020,C
2020,B
2020,A
2013,F1
1990,B
2018,B
2019,D
2019,C
2019,B
2019,A
2014,G
1995,D
1454,E
1909,F2
1909,F1
2004,F
2013,D
2006,C
2013,E
2013,A
2013,B
2013,C
2005,D
2005,C
2005,E1
2005,B1
2005,B2
2005,A
1998,E1
2000,H
1626,D
1156,D
1446,C
2009,G2
1312,E
2009,G1
616,E
2008,H
1986,G2
2007,E
2007,D
2007,A
2007,B
2007,C
2003,D2
2003,C
2003,D1
2003,B
2003,A
1151,E
1660,F1
1660,F2
1971,H
1684,E
45,G
1994,E
1900,D
1986,G1
1991,F
2000,G
1992,G
1993,D
2004,B
2004,D
2004,C
2004,A
2002,D1
2002,C
2002,B
2002,A
1998,B
1998,A
1991,E
1991,B
1991,D
1991,C
1991,A
1995,B2
1995,C
1995,B1
1995,A
1990,A
1994,C
1994,B
1994,A
1994,D
1988,D
1988,C
1988,B
1988,A
1983,E
1983,C
1983,A
1987,B
1987,A
1978,E
1978,D
1978,C
1978,B
1978,A
1979,D
1979,C
1979,B
1979,A
1933,G
1932,G
1977,C
1977,D
1981,C
1981,B
1981,A
1976,D
1976,C
1976,B
1976,A
1972,E
1977,E
1975,C
1975,B
1975,A
1513,E
1623,D
327,E
1156,F
1085,E
1973,E
1973,D
1973,C
1973,B
1973,A
1972,D2
1967,B1
1967,A
1969,D
1969,C
1969,B
1969,A
1922,E
1948,E
1965,B
1965,A
1943,D2
1943,D1
1957,E
1957,D
1957,C
1957,B
1957,A
1673,E
912,E
1956,E2
1954,E
1956,E1
1956,C
1956,B
1956,A
1954,D
1954,B
1954,C
1954,A
24,D
467,D
1144,G
1767,E
1888,D2
1902,E
1948,F
468,C
1942,E
1942,D
1942,C2
1942,C1
1942,A
1942,B
1792,E
1406,E
990,G
1114,F
906,D
1043,F
446,C
55,D
1284,E
1946,E
1896,E
1946,D
1917,D
1944,E
1943,B
1943,A
1874,C
1473,E
1476,E
1494,E
1469,E
1463,F
1463,E
1463,D
444,B
429,D
1158,D
1685,C
1685,B
1685,A
1936,B
1936,A
1610,E
585,D
1523,D
733,E
1325,E
1401,E
808,E
1854,C
1924,C
1051,F
1572,B
1148,E
1929,F
718,C
1928,E
1450,C2
1642,D
1918,E
1237,E
1380,E
1695,D1
1695,D2
1137,D
1132,D
1913,D
1920,E
710,D
1559,D2
333,E
1452,E
12,D
5,E
1919,F1
1919,D
17,D
1882,E1
1909,E
448,E
988,F
1354,C2
1916,H2
1916,H1
1916,D
1916,C
1916,B
1916,A
1582,F2
1392,F
1251,E1
1251,E2
1418,E
1436,E
1887,C
1878,G
1895,E
1536,E
1917,E
1917,C
1917,B
1917,A
1909,D
549,C
1353,F
1515,E
833,B
1914,G1
1914,G2
1110,D
1097,F
1913,C
1913,B
1913,A
1902,D
1905,D
1905,C
1905,B
1905,A
1520,G
149,E
1303,E
1336,C
518,E
1494,D
1627,E
1252,E
746,F
1904,C
1904,D2
1904,D1
1904,B
1904,A
622,E
1657,E
1140,E
1149,B
1795,E
1860,D
1898,E
1907,G
1902,C
1902,B
1902,A
1896,D
1896,C
1896,B
1896,A
1901,B
1901,D
1901,C
1901,A
959,F
1428,F
1327,D
1884,A
1884,B
1884,C
1656,E
1894,E
1893,C
1893,D
1628,D2
1628,D1
1718,C
1889,C1
1479,B1
1895,D
1895,C
1895,B
1895,A
612,E
598,E
1891,E
1891,F
1891,C
1891,D
1891,B
1891,A
1884,D
1888,D1
1888,C
1888,B
1888,A
543,D
1096,F
675,E
383,D
1699,D
1886,E
1534,E
1886,D
1886,C
1886,B
1886,A
1861,D
830,C
915,G
768,F
659,G
1876,B
1876,A
547,C
711,E
1254,C
1805,E
1689,E
1629,E
932,E
1540,B
1366,E
1658,D2
282,E
1316,E
1025,D
1437,E
1520,F1
1520,F2
246,E
1875,F
628,D
570,D
1875,C
1875,D
1216,E1
1216,E2
1738,E
1338,C
1406,D
1467,D
1879,E
1882,D
1882,B
1882,C
1882,A
1879,D
1879,C
1879,B
1879,A
920,G
1389,D
815,B
1866,D
1867,E1
1867,E2
1868,B1
1868,A
1872,G
1156,E
1849,E
1772,G
1866,B
1866,A
1730,D
1841,E
1855,D
1858,D
1861,E
1863,E
1863,D
1863,C
1863,B
1863,A
748,E
1864,E
1864,C
1864,D
1864,B
1864,A
1862,G
985,E
268,E
452,C
1139,D
533,B
374,D
1672,F1
762,C
1370,E
1860,C
1860,B
1860,A
877,E
1380,D
1858,B
1858,C
1858,A
1741,F
758,F
1859,E
1859,D
1859,C
1859,B
1859,A
1801,D
1847,F
1728,E
486,D
1848,D
1848,F
1850,E
1850,F
1850,D
1850,C
1850,B
1850,A
1760,B
1760,A
1722,F
1703,F
1703,B
1703,A
1676,G
1352,G
1352,E
1352,D
1352,A
1856,E1
1856,C
1856,D
1856,B
1856,A
1480,D1
1012,B
313,D
1510,D
1184,A2
336,D
1771,D
1761,D
1748,D
1750,E
1855,C2
1849,B
1849,C
1849,D
1849,A
5,D
1853,D
1853,C
1853,B
1853,A
776,E
1146,D
1166,E
1153,E
300,E
774,E
293,C
1771,E
225,E
306,C
1637,E
1840,F
12,E
333,D
919,E
1271,E
1167,E
372,C
1454,F
620,E
1848,A
1848,C
1848,B
1667,B
587,C
1555,E
1263,E
938,D
1400,E
1651,D
1379,C
920,E
1399,E1
301,D
609,F
594,D
1844,C
1844,D
1844,B
1844,A
86,D
558,E
369,E
343,D
276,E
396,C
474,E
597,C
1847,D
1847,C
1847,B
1847,A
220,E
515,E
292,E
1,C
1450,C1
609,E
1187,E
1561,D2
1561,D1
1798,D
1845,D
1155,E
622,D
1845,C
1845,B
1845,A
1207,F
431,D
1183,F
1409,F
601,B
383,C
1165,F2
1165,F1
1082,E
1733,D2
1733,D1
1783,D
1796,D
803,F
1101,D
1513,D
1701,D
1739,D
1624,G
1801,C
1800,F
1817,B
1819,B
1834,D
914,D
1548,C
1836,C
1836,B
1836,A
1834,E
1834,C
1834,B
1834,A
631,E
1009,F
375,D
1370,F2
1370,F1
1783,E
1805,F1
1553,F
623,B
1535,E
1841,D
1500,B
1334,E
1646,E
1828,D1
1828,D2
1721,E
1841,B
1841,A
1840,G1
837,D
915,E
598,C
13,C
713,C
576,C
1428,E
1322,B
1343,E
1811,F
1355,E
850,B
1838,E
1838,D
1838,C
1838,B
1838,A
600,D
611,D
609,D
1839,E
1839,C
1839,B
1839,A
545,E
526,C
1624,F
1620,D
1694,E
1375,F
1270,E
1385,F
1831,D
1831,C
1831,B
1831,A
1560,F2
1560,F1
1746,D
339,C
1342,E
1837,E
1837,F
1837,D
1837,B
1837,C
1837,A
1780,F
1768,E
1798,E
1825,D2
1832,D2
1832,D1
1832,E
1832,C
1832,B
1832,A
1717,E
165,E
1825,D1
1825,B
1825,A
342,E
1154,G
1826,B
1826,C
1826,D
1305,F
1823,D
768,D
1822,G1
839,D
1822,G2
1592,D
1543,D2
1617,D1
1617,D2
1451,E2
1451,E1
1821,D
1821,C
1821,B
1821,A
1800,G
1806,E
1811,G1
1811,G2
1816,F
1816,D
1815,D
1797,D
1797,C
1797,B
1797,A
627,C
1089,A
1814,B
1814,C
1814,A
1666,I
1805,D
1805,C
1805,B
1805,A
620,D
113,C
1810,E
852,F
1810,D
1810,C
1810,B
1810,A
691,F
1808,D
1808,E1
1808,B
1808,A
1166,D
1117,E
1498,E
1474,D
1438,D
955,C
1516,D
1807,F
1807,A
1807,B
1807,C
1807,D
1807,E
1807,G1
1807,G2
1392,E
903,D
1585,D
842,C
1361,B
557,C
451,D
359,C
20,B
1734,E
1804,D
1804,C
1804,B
1804,A
803,C
691,E
525,E
1593,D2
1647,D
1205,B
1773,A
1656,D
1802,D
1144,E
1155,D
463,D
1787,B
1547,F
1508,A
870,D
1033,D
1088,D
1363,D
1427,C
478,D
1794,D
1794,C
1794,B
1794,A
1796,B
1796,C
1796,A
1799,B
1799,A
1789,C
1789,B
1789,A
1795,D
1795,C
1795,B
1795,A
1793,D
1793,B
1793,C
1793,A
1788,D
1788,C
1788,B
1788,A
1778,D
1778,C
1778,B
1778,A
1787,A
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,E
1777,D
1777,C
1777,B
1777,A
103,D
1006,F
1782,D
1782,B
1782,C
1782,A
1775,D
1775,E
1775,B
1775,C
1775,A2
1775,A1
1783,C
1783,B
1783,A
1768,C
1768,B
1768,A
280,C
449,C
487,C
1244,E
1621,E
1475,G
617,E
1770,D
1770,C
1770,B
1770,A
459,C
1718,A1
1718,A2
1715,D
1527,B2
1467,C
1681,D
1772,E
1731,D
276,D
1731,E
1731,C
1731,B
1731,A
1658,D1
1714,D
1612,D
1753,B
1132,F
849,C
1481,D
1616,D
453,B
1712,E1
622,F
118,D
242,C
274,B
148,D
371,D
439,D
148,E
546,D
321,A
559,B
519,D
367,C
144,D
204,A
264,B
269,B
482,B
372,B
295,B
319,B
246,D
494,A
427,C
111,B
371,C
358,D
243,A
255,C
446,A
276,C
369,C
295,A
115,A
258,A
217,A
230,B
476,A
59,A
334,A
1763,E
1763,C
1763,D
1763,B
1763,A
1774,D
1774,C
1774,B
1774,A
16,E
1767,D
1767,B
1767,A
1762,E
1762,D
1762,C
1762,B
1762,A
752,D
178,B3
178,B2
178,B1
1446,B
1766,E
1697,D
7,D
835,D
1743,D
154,C
1548,B
1766,D
1766,C
1766,B
1766,A
432,D
1771,C
1771,B
1771,A
471,D
1039,B
1254,B1
1254,B2
438,D
1388,D
1370,D
52,C
600,E
56,E
242,E
1538,G
920,F
629,D
540,E
1765,N
501,D
4,A
1097,D
1614,D1
1491,C
1584,D
1521,C
1634,D
208,E
1304,E
1702,G1
1702,G2
191,C
1426,F
540,C
767,C
761,E
29,D
1114,E
451,E
1718,B
1764,D
1764,C
1764,B
1764,A
893,E
354,C
1419,E
1389,E
1758,D
1758,C
1758,B
1758,A
1333,F
615,D
792,C
785,D
1385,E
449,B
1738,C
1754,C1
1739,A
1761,B
1761,C
1761,A
1748,C
1748,B
1748,A
359,D
1349,B
900,D
1062,D
675,C
1485,D
559,C
1152,C
1265,E
1750,C
1750,D
1750,B
1750,A
632,D
1365,F
1360,H
1747,D
1747,C
1747,B
1747,A
519,E
1372,D
1499,D
1680,E
1716,D
1753,C
1740,D
1740,C
1740,B
1740,A
448,C
1328,E
1354,D
61,E
25,D
1627,D
1732,B
1732,A
1270,D
1268,B
1512,F
1430,E
222,E
1106,F
1749,C
1749,D
1749,B
1749,A
1324,F
1295,D
1500,A
1334,D
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,E1
1746,C
1746,B
1746,A
1517,D
1742,F
1742,D
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1620,E
1722,E
1722,B
1722,A
1741,D
1741,E
1741,C
1741,B
1741,A
1560,E
577,B
1535,D
1491,D
1296,E1
448,D
1637,D
484,B
1737,B
1737,A
1038,D
1221,D
1381,B
271,D
1388,C
380,C
73,B
1017,B
1017,A
710,E
1665,D
1735,C
1735,D
1735,B
1735,A
1493,D
1023,E
551,D
1538,E
621,E
1332,E
961,D
1738,B
1738,A
1119,D
1110,E
514,C
1200,E
1305,D
552,D
367,B
1117,C
1486,D
1486,C1
1251,D
808,D
1359,E
1202,D
474,F
1733,C
1733,B
1733,A
1579,E2
939,E
1556,D
180,E
888,E
492,D
487,A
483,B
363,D
1543,D1
1114,C
598,D
1720,B
126,B
1651,C
1288,D
1632,C
467,C
813,C
1708,D
1729,F
1729,E
1728,D
1722,G
691,D
1185,C1
1185,C2
1693,B
1714,G
1719,C
1572,C
13,E
10,D
865,D
1342,D
607,B
1369,D
1713,C
1713,A
1713,B
1713,D
1433,F
1207,E
1353,E
1285,D
1348,D
543,A
1486,C2
535,C
1714,E
1117,D
552,C
1034,A
1543,C
1283,D
1704,D
1704,C
1704,B
1704,A
1154,E
1326,D1
1326,D2
1156,C
1401,D
1409,E
431,C
1119,E
64,F
547,B
1525,D
459,D
161,D
1359,D
1329,A
1444,B
687,B
1466,E
540,D
1426,E
1360,G
463,C
1554,C
1554,D
1438,C
1475,D
1365,E
1335,E2
1335,E1
1358,D
1244,C
1311,D
20,C
300,C
1554,B
630,I
442,B
1188,B
225,C
1708,C
1708,B
1708,A
1182,E
102644,D
102644,C
102644,B
102644,A
349,B
1010,C
1006,D
1702,C
1005,E1
999,E
999,D
1702,E
1702,F
1702,D
1702,B
1702,A
988,E
978,G
977,C
977,E
1437,C
696,C
1066,D
600,C
1010,B
1327,E
1328,D
1398,D
988,D
977,F
1511,A
1579,C
1575,J
1699,C
1699,B
1699,A
1509,C
1635,D
2,B
1400,D
1696,E
1700,D
1375,D
27,E
1260,C
4,D
20,A
1684,D
1688,C
1442,A
91,A
632,C
1698,D
1698,C
1698,B
1698,A
1692,H
1695,C
1700,C
1689,C
1694,C
1696,C
1696,B
1696,A
1646,C
1672,C
1610,C
1392,C
1375,C
1375,B
1375,A
1237,C1
1237,C2
1148,C
1326,C
1119,C
1110,C
1660,E
1677,A
1687,A
1157,E
582,A
518,D
778,A
1371,D
788,A
300,B
1694,B
978,F
1694,A
1529,B
1287,B
35,C
697,B
386,B
253,B
1100,B
1196,B
1579,E1
84,C
53,B
1661,C
1692,D
1692,G
1692,F
1692,E
1692,B
1692,C
1692,A
1353,B
1343,B
339,B
200,B
1622,A
1623,C
1680,C
377,A
616,D
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
323,A
375,A
1150,A
5,C
231,D
260,B
171,F
142,A
135,B
348,A
231,C
1551,A
1593,D1
1624,C
1506,E
1256,D
1515,D
48,D
53,D
59,C
66,D
1691,C
1691,B
1691,A
29,C
1316,C
75,B
50,B
39,J
1081,C
888,D
52,B
1288,C
1614,C
1296,C
1208,B
1368,D
46,C
1681,B
1681,A
150,B
67,D
68,B
710,B
281,B
219,C
214,B
205,B
124,B
30,A
3,C
204,B
816,B
604,B
140,C
165,C
1490,F
1283,C
620,C
1370,C
1676,H2
1676,H1
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1342,C
1397,B
1519,C
1603,A
1407,B
1521,B
1660,D
1678,B1
1647,C
1422,B
1670,A
189,A
92,B
1608,B
1675,D
1675,C
1675,B
1675,A
1674,D
1674,E
1674,C
1674,B
1674,A
1525,B
1535,B
1537,B
1666,D
1668,B
1617,A
1651,A
1651,B
1654,A
1654,B
1656,A
1657,A
1657,B
1658,A
1668,A
1671,A
1672,A
1672,B
4,C
978,E
978,D
977,D
570,B
1381,A1
1367,C
1365,B
1096,C
908,C
750,B
1671,D
617,B
251,A
600,B
1324,D
1443,C
1538,C
1270,C
1494,B
1095,C
550,B
1516,B
1362,C
476,B
1659,B
1585,C
1667,A
1594,C
1592,B
1606,C
1634,B
1648,A
1654,C
1660,C
1661,B
1649,B
1637,C
1619,C
1598,C
1656,C
1638,B
1656,B
1637,B
1611,C
1598,B
1593,C
1614,B
1622,B
1543,A
1543,B
1555,A
1559,A
1665,B
1661,A
1658,B
1660,A
1660,B
1665,A
514,A
1632,B
492,B
474,B
327,A
1613,C
1635,C
1559,B
1585,B
1606,A
1612,B
1621,A
1625,A
1627,A
1649,A
1650,D
1650,C
1650,B
1650,A
977,A
617,A
546,A
96,A
791,A
266,A
236,A
281,A
339,A
112,A
263,A
282,A
50,A
1642,C
991,C
702,C
760,B
1165,E
372,A
1616,A
1626,A
1631,A
1638,A
158,A
231,A
71,A
1482,B
1196,D1
1436,C
1264,A
1400,C
1630,A
18,B
877,C
1036,D
1352,F
1195,D1
1344,A
1633,A
1633,B
1637,A
339,D
812,C
1526,C2
1526,C1
545,C
490,C
1027,C
1372,C
165,B
1082,B
1366,D
75,C
1025,B
1537,D
1514,C
1228,C
484,A
