contestId,problem,points
2023,B,
2021,E2,
2021,E1,
103427,I,
103427,G,
103427,H,
103427,L,
103427,M,
103427,B,
103427,J,
103427,F,
103427,E,
104768,H,
104768,B,
104768,I,
104768,K,
104768,M,
104768,G,
105173,G,
105173,M,
105173,H,
105173,F,
105173,I,
105173,E,
105173,A,
105173,D,
105173,J,
105158,D,
105158,G,
105158,A,
105158,C,
105158,H,
105158,K,
105158,L,
105158,J,
105158,B,
105158,F,
105158,M,
104160,F,
104160,I,
104160,C,
104160,L,
104160,D,
2004,F,
104869,K,
104869,E,
104869,B,
104869,J,
104869,C,
105222,B,
1983,F,
105231,D,
105231,H,
105231,L,
105231,B,
105231,J,
105231,K,
105231,G,
105231,C,
105231,A,
1989,E,
1989,D,
755,E,
786,E,
1061,E,
1139,E,
884,F,
311,E,
104207,I,
104207,J,
104207,G,
104207,K,
104207,C,
104207,E,
104207,A,
917,D,
235,D,
1408,G,
1842,G,
1842,D,
1842,F,
1842,E,
1842,C,
1842,B,
1842,A,
1175,G,
464,E,
702,F,
794,G,
1158,F,
1250,D,
1535,F,
1483,F,
1437,G,
1264,D2,
1264,D1,
997,C,
1228,E,
1810,G,
878,E,
1528,D,
1528,C,
1528,B,
1528,A,
1826,D,
1799,F,
102392,I,
1808,D,
102392,H,
104017,K,
582,E,
582,B,
582,A,
1110,H,
1168,E,
1168,C,
1168,B,
1168,A,
1801,F,
1801,B,
1801,D,
1801,C,
1801,A,
573,A,
573,C,
573,B,
1140,F,
280,D,
436,E,
865,D,
104128,H,
104128,M,
104128,E,
104128,B,
104128,A,
104128,D,
104128,G,
104128,I,
1119,H,
772,D,
241,E,
407,C,
662,C,
453,D,
383,E,
1208,F,
165,E,
938,G,
1783,F,
1734,F,
848,C,
1039,D,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
103,E,
150,D,
1778,F,
1310,C,
1792,E,
1782,G,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
388,D,
1340,F,
1268,D,
1783,G,
150,E,
104076,E,
104076,M,
104076,A,
104076,K,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1621,D,
497,E,
585,E,
1770,D,
1770,C,
1770,B,
1770,A,
722,F,
814,E,
538,H,
1767,E,
1763,F,
1763,E,
1774,F2,
1774,F1,
1774,E,
1774,B,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1764,F,
1764,E,
1764,D,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1749,E,
1746,F,
1746,E1,
1746,E2,
1748,F,
1748,E,
1748,D,
1637,E,
1637,D,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1740,E,
1740,C,
1610,D,
1610,C,
1610,B,
1610,A,
1753,D,
1753,C,
1746,D,
1746,C,
1746,B,
1746,A,
793,F,
1712,D,
1712,C,
1712,B,
1712,A,
1525,B,
1525,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1270,G,
15,D,
633,H,
474,E,
276,E,
597,C,
13,E,
11,D,
8,E,
5,E,
1496,D,
1496,C,
1496,B,
1496,A,
1182,E,
1182,C,
1182,B,
1182,A,
570,D,
1594,F,
1720,E,
1720,D2,
1720,D1,
1245,E,
1245,B,
1245,A,
1700,D,
1700,C,
1700,B,
1700,A,
1444,C,
1540,B,
1583,F,
1338,D,
1325,D,
1338,C,
1322,C,
1322,B,
1726,C,
1726,B,
1726,A,
1517,D,
1517,E,
1725,F,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1553,A,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1686,B,
1686,A,
1686,C,
514,E,
514,D,
514,C,
1708,B,
1708,A,
1708,D,
1708,C,
514,B,
514,A,
639,F,
1672,C,
1672,B,
1672,A,
700,E,
452,F,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
103833,C,100.0
103833,B,100.0
103833,G,100.0
103833,D,100.0
103833,A,100.0
438,E,
622,F,
679,E,
516,D,
1696,E,
1696,D,
1696,C,
1696,A,
1696,B,
1149,C,
1693,C,
1693,B,
1693,A,
288,D,
1697,D,
1697,C,
1697,B,
1697,A,
802,I,
1687,B,
1687,A,
235,C,
515,E,
817,F,
718,C,
1684,F,
1684,E,
1681,F,
1684,D,
1684,C,
1684,B,
1684,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1436,E,
1436,D,
102920,G,
102920,J,
102920,E,
102920,B,
235,B,
620,E,
875,D,
730,J,
103652,D,
103652,E,
103652,H,
103652,G,
103652,B,
103652,K,
1667,A,
1659,A,
103483,G,
103483,I,
103483,E,
103483,F,
103483,K,
103483,D,
103483,L,
103483,A,
1635,B,
1635,A,
547,E,
1650,G,
1665,D,
1665,C,
1665,B,
1665,A,
1665,E,
1043,F,
559,E,
1646,F,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
555,E,
888,G,
1000,E,
765,F,
1658,C,
833,B,
868,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1313,D,
1657,D,
1657,C,
1657,B,
1657,A,
1186,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1649,B,
1649,A,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1552,D,
1552,C,
1552,B,
1552,A,
1651,D,
1651,C,
1651,B,
1651,A,
1651,F,
1651,E,
459,E,
455,B,
510,D,
700,B,
734,E,
771,C,
963,B,
1106,E,
14,E,
1626,B,
1626,A,
1151,E,
786,A,
128,C,
1648,C,
1648,B,
1648,A,
1632,D,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
229,D,
296,B,
235,E,
911,G,
455,D,
1634,B,
1634,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
997,E,
526,D,
526,F,
1633,D,
1627,C,
1627,B,
1627,A,
1253,F,
1633,E,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
730,I,
980,D,
959,F,
1101,G,
1100,F,
845,G,
375,D,
600,E,
1009,F,
1616,D,
1622,A,
1616,C,
1623,C,
1616,B,
1616,A,
576,E,
1623,B,
1623,A,
414,C,
1415,D,
482,B,
474,F,
460,C,
940,F,
341,D,
161,D,
85,D,
911,D,
617,E,
294,C,
