contestId,problem
2036.0,G
2036.0,F
2036.0,E
2036.0,D
2036.0,C
2036.0,B
2036.0,A
2032.0,C
2032.0,B
2032.0,A
2013.0,C
2035.0,C
2026.0,D
2026.0,C
2026.0,B
2026.0,A
2035.0,D
2035.0,B
2035.0,A
2027.0,C
2027.0,D1
2027.0,B
2027.0,A
2033.0,F
2033.0,E
2033.0,D
2033.0,C
2033.0,B
2033.0,A
2024.0,D
2024.0,C
2024.0,B
2024.0,A
2030.0,C
2030.0,B
2030.0,A
2025.0,D
2025.0,C
2025.0,B
2025.0,A
2022.0,C
2022.0,B
2022.0,A
2021.0,E1
2021.0,C2
2021.0,C1
2021.0,B
2021.0,A
2020.0,E
2020.0,D
2020.0,C
2020.0,B
2020.0,A
2019.0,E
2019.0,C
2019.0,B
2019.0,A
2014.0,F
2014.0,H
2014.0,E
2014.0,D
2014.0,C
2014.0,B
2014.0,A
2013.0,B
2013.0,A
2005.0,E2
2005.0,E1
2005.0,C
2005.0,B2
2005.0,B1
2005.0,A
1996.0,G
1993.0,D
2002.0,D2
2009.0,G1
2009.0,F
2009.0,E
2009.0,D
2009.0,C
2009.0,B
2009.0,A
2001.0,D
2008.0,H
2008.0,G
2008.0,E
2008.0,F
2008.0,D
2008.0,C
2008.0,B
2008.0,A
2003.0,D2
2003.0,D1
2003.0,C
2003.0,B
2003.0,A
2001.0,C
2001.0,B
2001.0,A
2004.0,F
2004.0,E
2004.0,D
2004.0,C
2004.0,B
2004.0,A
2000.0,C
2000.0,G
2000.0,H
2000.0,F
2000.0,E
2000.0,D
2000.0,B
2000.0,A
2002.0,C
2002.0,D1
2002.0,B
2002.0,A
1998.0,C
1998.0,B
1998.0,A
1999.0,G1
1999.0,G2
1999.0,F
1999.0,E
1999.0,D
1999.0,C
1999.0,B
1999.0,A
1993.0,C
1993.0,B
1993.0,A
1997.0,E
1997.0,D
1997.0,C
1997.0,B
1997.0,A
1991.0,E
1991.0,D
1991.0,C
1991.0,B
1991.0,A
1996.0,D
1996.0,F
1996.0,E
1996.0,C
1996.0,B
1996.0,A
1995.0,B2
1995.0,C
1995.0,B1
1995.0,A
1990.0,D
1990.0,C
1990.0,B
1990.0,A
1992.0,E
1992.0,F
1992.0,D
1992.0,C
1992.0,B
1992.0,A
100257.0,G
100257.0,F
100257.0,K
100257.0,A
100257.0,B
100257.0,I
100257.0,H
1667.0,B
1667.0,A
100513.0,H
100513.0,L
100513.0,A
100513.0,B
100513.0,C
100513.0,K
100513.0,E
100513.0,G
100513.0,M
100513.0,D
100513.0,F
100513.0,I
100792.0,B
100519.0,I
100519.0,H
100519.0,G
100519.0,B
100519.0,A
100519.0,C
100519.0,F
100519.0,E
100519.0,D
100783.0,I
100783.0,H
100783.0,E
100783.0,F
100783.0,J
100783.0,D
100783.0,C
100783.0,B
100783.0,A
1657.0,F
101482.0,G
101482.0,I
101482.0,K
101482.0,D
101482.0,H
101482.0,F
101482.0,E
101482.0,C
101482.0,J
100792.0,J
100792.0,E
100792.0,G
100792.0,H
100792.0,C
100792.0,D
100792.0,K
100792.0,A
100792.0,I
1657.0,E
1657.0,D
1657.0,C
1657.0,B
1657.0,A
101128.0,E
101128.0,F
101128.0,J
101128.0,B
101128.0,G
101128.0,A
101128.0,C
101128.0,H
101128.0,D
103414.0,G
103414.0,F
103414.0,H
103414.0,C
103414.0,K
103414.0,I
103414.0,D
103414.0,B
103414.0,E
103414.0,J
103414.0,A
1654.0,F
1654.0,E
1654.0,D
1654.0,C
1654.0,B
1654.0,A
101170.0,K
101170.0,B
101170.0,A
101170.0,J
101170.0,I
101170.0,C
101170.0,H
101170.0,F
101170.0,E
1218.0,C
101174.0,I
101174.0,A
101174.0,E
101174.0,B
101174.0,D
101174.0,F
101174.0,K
101174.0,H
101174.0,C
101485.0,B
101485.0,C
101485.0,D
101485.0,K
101485.0,G
101485.0,E
101485.0,A
101485.0,J
101485.0,I
101243.0,I
101243.0,C
101243.0,E
101243.0,B
101243.0,J
101243.0,F
101243.0,H
101243.0,D
101243.0,G
101243.0,A
101137.0,H
101137.0,F
101137.0,K
101137.0,L
101137.0,G
101137.0,B
101137.0,A
101611.0,F
101611.0,I
101611.0,H
101611.0,C
101611.0,G
101611.0,D
101611.0,A
101623.0,F
101623.0,A
101623.0,K
101623.0,I
101623.0,G
101623.0,D
101623.0,H
101623.0,B
1423.0,F
1423.0,L
1423.0,H
1423.0,J
1423.0,K
1423.0,B
1599.0,J
717.0,B
575.0,A
575.0,C
1599.0,F
102201.0,C
101193.0,F
487.0,E
1045.0,C
1599.0,A
1599.0,H
1599.0,C
1651.0,D
1651.0,C
1651.0,B
1651.0,A
575.0,G
575.0,B
575.0,F
575.0,H
575.0,D
1644.0,E
1644.0,D
1644.0,C
1644.0,B
1644.0,A
1633.0,F
717.0,F
717.0,H
717.0,G
717.0,E
717.0,D
717.0,C
1633.0,E
1633.0,D
1633.0,C
1633.0,B
1633.0,A
1575.0,M
1626.0,F
1630.0,D
1045.0,B
852.0,A
1630.0,C
1630.0,B
1630.0,A
852.0,D
852.0,F
852.0,I
852.0,E
852.0,B
852.0,G
1626.0,E
1626.0,D
1626.0,C
1626.0,B
1626.0,A
1045.0,A
1045.0,D
1045.0,G
1045.0,I
1621.0,E
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1218.0,I
1218.0,D
1218.0,E
1218.0,F
1616.0,E
1616.0,D
1616.0,C
1616.0,B
1616.0,A
100517.0,D
100517.0,L
100517.0,J
100517.0,K
100517.0,H
100517.0,I
100517.0,B
1622.0,E
1622.0,D
1622.0,C
1622.0,B
1622.0,A
100418.0,C
100518.0,H
100518.0,F
100518.0,E
100518.0,I
100518.0,D
100518.0,B
1575.0,E
1620.0,G
1620.0,D
1620.0,E
1620.0,C
1620.0,B
1620.0,A
100418.0,I
100418.0,H
100418.0,G
100418.0,K
100418.0,D
100418.0,J
100418.0,B
100418.0,A
101191.0,H
1575.0,G
1575.0,K
1575.0,H
1575.0,I
1575.0,L
1575.0,J
1575.0,D
1575.0,A
1608.0,D
1608.0,C
1608.0,B
1608.0,A
101192.0,C
1613.0,F
1613.0,E
1613.0,D
1613.0,C
1613.0,B
1613.0,A
101193.0,B
101191.0,D
101191.0,I
101191.0,G
101191.0,E
101191.0,C
101191.0,K
101191.0,F
101191.0,B
1588.0,D
101192.0,B
101192.0,K
101192.0,G
101192.0,A
101192.0,H
101192.0,D
101192.0,I
101192.0,F
101192.0,E
1603.0,C
1588.0,C
1588.0,B
1588.0,A
101193.0,D
101193.0,I
101193.0,G
101193.0,C
101193.0,E
101193.0,A
101193.0,H
1603.0,B
1603.0,A
102133.0,F
102133.0,A
102133.0,B
102133.0,G
102133.0,C
102133.0,I
1601.0,C
1662.0,C
1606.0,F
1606.0,D
1606.0,E
1606.0,C
1606.0,B
1606.0,A
1662.0,G
1601.0,B
1601.0,A
1070.0,L
102135.0,G
102135.0,D
102135.0,B
102135.0,K
102135.0,E
102135.0,C
102135.0,F
102135.0,H
102135.0,J
102135.0,A
1070.0,B
1070.0,I
1070.0,J
1070.0,G
1070.0,E
1070.0,C
1070.0,F
1070.0,A
1070.0,H
1070.0,K
1070.0,D
1672.0,H
102893.0,G
102346.0,F
1672.0,F1
1672.0,E
1672.0,D
1672.0,C
1672.0,B
1672.0,A
102346.0,K
102346.0,J
102346.0,I
102346.0,G
102346.0,D
102346.0,L
102346.0,A
102346.0,M
102346.0,H
102346.0,B
102439.0,J
102439.0,I
102439.0,B
102439.0,G
102439.0,K
102439.0,E
102439.0,A
102439.0,H
102439.0,F
103687.0,E
687.0,D
1586.0,F
103483.0,J
103483.0,H
1586.0,E
1586.0,D
1586.0,C
1586.0,B
1586.0,A
103483.0,C
103433.0,J
1609.0,F
1609.0,E
1609.0,D
1609.0,C
1609.0,B
1609.0,A
103433.0,F
102893.0,E
103433.0,E
103433.0,I
103433.0,L
103433.0,K
103433.0,B
103433.0,D
103433.0,A
103433.0,M
521.0,E
1671.0,E
102443.0,C
102443.0,G
102443.0,D
102443.0,L
102443.0,B
102443.0,H
102443.0,I
102443.0,F
102443.0,A
1598.0,F
1637.0,F
1598.0,E
1598.0,D
1598.0,C
1598.0,B
1598.0,A
102893.0,L
102893.0,C
102893.0,B
102893.0,J
102893.0,D
102893.0,F
102893.0,A
103483.0,L
103483.0,I
103483.0,G
