contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
2023,B,
2023,A,
2020,E,
2020,C,
2020,D,
2020,B,
2020,A,
2005,E2,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
105327,B,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,D,
1998,C,
1998,B,
1998,A,
1993,C,
1993,B,
1993,A,
1201,C,
1994,D,
1994,C,
1994,B,
1994,A,
1994,E,
1988,D,
1988,C,
1988,B,
1988,A,
1983,D,
1983,C,
1983,B,
1983,A,
645,C,
439,D,
920,B,
855,A,
104832,F,
104832,A,
578,C,
102428,K,
980,D,
1959,B,
1959,A,
1968,A,
1968,B,
1968,C,
1968,D,
1968,E,
1968,F,
1968,G1,
1968,G2,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,D,
1969,C,
1969,B,
1969,A,
102861,G,
103388,K,
103960,I,
104555,F,
104891,H,
104891,I,
104891,J,
103469,G,
103469,H,
103469,F,
103469,E,
103469,M,
103469,A,
102759,J,
104875,J,
104875,D,
104875,E,
104875,C,
104875,B,
104875,I,
104875,H,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
103861,J,
103861,E,
103861,B,
103861,L,
103861,A,
103861,I,
1949,G,
1949,C,
1949,I,
1949,B,
103860,G,
103860,L,
103860,F,
103860,A,
104821,L,
104821,A,
104821,C,
104821,F,
104821,G,
104821,I,
1938,J,
1938,H,
1944,D,
1944,E,
1944,C,
1944,B,
1944,A,
1928,C,
1907,D,
1948,D,
1948,E,
1948,C,
1948,B,
1948,A,
919,B,
100886,G,
104491,F,
104491,H,
628,D,
1941,G,
1941,A,
1941,B,
1941,C,
1941,D,
1941,F,
1941,E,
104467,I,
104467,G,
104467,L,
104467,C,
104467,E,
104467,A,
104467,K,
104990,B,
104990,F,
104990,H,
104990,G,
104990,C,
104990,D,
104990,A,
100960,B,
1935,E,
911,B,
1935,C,
1935,B,
1935,A,
1935,D,
898,C,
1923,B,
1923,E,
1923,D,
1923,C,
1923,A,
1909,D,
1909,C,
1909,B,
1909,A,
104614,L,
104614,G,
104614,D,
104614,I,
104614,C,
104614,K,
104614,B,
104614,J,
104614,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
894,C,
855,B,
440,C,
757,B,
298,B,
520,B,
369,B,
41,E,
37,A,
847,L,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
847,J,
1146,G,
1931,A,
1931,B,
1931,C,
1931,E,
1931,G,
1931,D,
1931,F,
847,E,
847,D,
847,F,
847,K,
847,I,
847,C,
847,H,
847,B,
847,A,
847,M,
847,G,
102586,C,
1886,E,
1913,E,
1905,E,
1905,C,
1905,D,
1905,B,
1905,A,
1428,F,
1922,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1920,F2,
1924,B,
1924,A,
1920,D,
1917,D,
1920,C,
1921,E,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,E,
1920,F1,
1917,E,
1917,F,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1913,B,
1913,C,
1913,A,
1900,E,
899,E,
4,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,F,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
101908,B,
1893,C,
1893,B,
1893,A,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
104603,G,
104603,H,
104603,E,
104603,N,
104603,M,
104603,A,
104603,D,
104603,F,
104603,C,
104603,L,
104603,B,
101239,A,
1881,F,
1886,D,
1886,C,
1886,B,
1886,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
104337,I,
102586,E,
104337,K,
