contestId,problem,points
1517,D,
1517,C,
1517,B,
1517,A,
1416,C,
1416,A,
1416,B,
1396,B,
1396,C,
1396,A,
1394,C,
1357,A6,
1357,A7,
1357,E1,
1357,B2,
1357,B1,
1357,C2,
1357,C1,
1357,A5,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1356,A5,
1356,C,
1356,B2,
1356,B1,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1361,C,
1361,A,
1361,B,
102500,J,
102500,F,
102500,A,
102500,I,
1340,D,
1340,B,
1340,A,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
1307,E,
1307,C,
1307,D,
1307,B,
1307,A,
100729,B,
101620,G,
102201,I,
102201,F,
102201,E,
102201,A,
739,E,
101991,A,
101991,D,
101991,F,
101991,B,
101991,I,
101991,L,
101991,J,
101991,C,
101986,F,
101986,G,
101986,K,
101986,I,
101986,C,
101986,B,
101986,A,
102319,G,
102319,A,
1205,A,
101875,K,
1198,D,
1198,C,
1198,B,
1198,A,
1197,E,
1195,F,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
102218,F,
1190,D,
1190,C,
1190,B,
1188,A2,
102218,H,
102218,E,
102218,A,
1179,C,
1179,B,
1179,A,
1172,C2,
947,C,
1168,C,
1172,A,
1151,D,
1172,C1,
1158,D,
1148,D,
1148,E,
1148,C,
1148,B,
1148,A,
1161,D,
1168,B,
1168,A,
102155,G,
102155,I,
102155,K,
102155,H,
102155,F,
102155,C,
102155,A,
102006,I,
102006,H,
102006,C,
102006,F,
102006,K,
102006,D,
102006,B,
102006,A,
1156,C,
1161,C,
1161,A,
1161,B,
1149,C,
1149,A,
1146,C,
1146,E,
1146,B,
1146,A,
1142,B,
1142,C,
1142,A,
1033,E,
1033,D,
1033,A,
1033,B,
1033,C,
343,D,
799,C,
799,B,
799,A,
806,B,
806,A,
793,D,
793,C,
793,B,
793,A,
682,B,
644,B,
644,A,
611,E,
607,D,
607,C,
611,C,
611,B,
611,A,
607,B,
607,A,
571,A,
571,B,
549,B,
549,C,
549,H,
549,G,
549,D,
549,A,
538,F,
538,E,
538,D,
538,A,
538,C,
538,B,
533,E,
526,E,
526,D,
526,C,
526,B,
526,A,
528,A,
528,B,
521,E,
513,G2,
513,G1,
513,B2,
513,B1,
513,E2,
513,E1,
513,C,
513,A,
500,D,
500,C,
500,B,
500,A,
458,A,
458,B,
458,C,
458,D,
411,B,
411,A,
414,C,
414,D,
414,B,
414,A,
100257,C,
100257,G,
343,C,
343,A,
343,B,
335,B,
335,A,
321,C,
321,B,
321,A,
319,C,
319,B,
319,A,
316,D1,
316,G1,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
100069,D,
100069,H,
100069,B,
100187,G,
100187,F,
100187,K,
100187,J,
100187,M,
100187,E,
100187,D,
100187,H,
100187,B,
100187,L,
100187,A,
100109,B,
293,C,
293,A,
291,D,
291,C,
291,B,
291,A,
288,D,
288,B,
288,A,
1,A,
283,A,
283,D,
283,B,
280,B,
280,C,
269,C,
269,B,
269,A,
100110,G,
264,C,
264,B,
264,A,
261,C,
261,B,
261,A,
100153,C,
100153,G,
100153,J,
100153,A,
100142,A,
251,C,
251,B,
251,A,
249,C,
243,B,
243,A,
243,C,
241,C,
241,G,
241,A,
100090,I,
100090,F,
100090,H,
100090,A,
100090,B,
100090,J,
100090,M,
100090,E,
100090,D,
100090,G,
100090,K,
100090,L,
100090,C,
100078,D,
100078,J,
100078,I,
100078,G,
100078,C,
100078,B,
100078,A,
223,A,
223,B,
223,C,
100004,B,
100066,F,
100066,B,
100066,E,
100066,G,
100066,D,
100066,C,
100065,A,
100065,E,
100065,D,
100065,B,
217,B,
217,A,
100032,H,
100032,E,
100032,J,
100032,L,
100032,A,
209,C,
209,B,
209,A,
100049,A,
100030,J,
100030,F,
100030,E,
100030,L,
100030,K,
100030,H,
100030,G,
100030,D,
100030,C,
100030,B,
100030,A,
100048,A,
100048,B,
100048,C,
204,C,
204,B,
204,A,
203,E,
203,D,
203,C,
203,B,
203,A,
201,B,
201,C,
201,A,
198,E,
100002,G,
198,C,
198,B,
198,A,
100002,E,
193,C,
196,C,
196,E,
196,B,
196,A,
100002,H,
100002,F,
100002,D,
100002,C,
100002,B,
100002,A,
100002,I,
100009,E,
100009,D,
100009,C,
100009,A,
100008,A,
100008,B,
100008,D,
100004,C,
100004,A,
100004,E,
100004,D,
193,B,
193,A,
182,C,
182,D,
191,E,
191,C,
191,B,
191,A,
8,A,
185,A,
185,B,
176,C,
176,B,
176,A,
164,B,
164,A,
173,C,
173,B,
173,A,
171,C,
171,E,
171,F,
171,D,
171,B,
171,A,
163,B,
163,A,
163,C,
161,B,
161,A,
158,E,
158,D,
158,C,
158,A,
158,B,
142,B,
142,A,
140,D,
140,C,
140,A,
120,E,
120,F,
120,G,
120,D,
120,C,
120,B,
120,A,
117,B,
117,A,
111,D,
107,C,
109,B,
109,D,
109,A,
109,C,
107,A,
107,B,
101,B,
101,D,
101,C,
101,A,
98,E,
91,B,
91,A,
86,A,
85,B,
85,A,
81,C,
81,B,
81,A,
79,C,
79,B,
79,A,
77,B,
77,A,
70,A,
70,B,
65,D,
65,B,
65,A,
57,A,
57,C,
57,B,
