contestId,problem
104076,C
104076,A
104076,E
104076,M
104076,K
105459,J
105459,K
105459,G
105459,C
105459,M
1077,F1
1077,F2
1354,E
105386,J
1151,E
1790,F
1637,E
102900,L
102900,H
102900,I
102900,C
102900,D
102900,M
102900,B
102900,G
103446,H
103446,I
103446,D
103446,G
103446,E
105386,E
1271,E
1934,D1
105386,H
105386,I
105386,M
105386,A
105386,G
105386,B
105388,A
105388,K
105336,G
105336,I
105336,J
105336,D
105336,K
105336,B
105336,L
2003,D1
2003,D2
2004,E
999,E
1363,E
514,C
1288,D
540,C
1385,E
1244,C
1200,E
1349,B
1132,F
449,B
432,D
242,E
1400,D
61,E
25,D
577,B
607,B
20,C
689,D
498,C
1762,D
559,A
1666,D
1840,F
1709,C
983,A
1266,D
1042,C
1084,A
988,D
1181,B
1016,E
1153,E
1093,D
1082,E
1606,E
85,D
1453,E
1380,E
1163,F
1886,D
1625,D
985,E
1654,E
1705,E
1292,C
652,E
149,E
1542,D
1783,E
1919,F2
1919,F1
1139,D
1834,E
1983,D
1983,C
1983,B
1983,A
1916,E
1220,E
616,E
1967,B1
1967,B2
1265,E
877,D
1025,D
632,D
1919,D
1325,F
102392,B
1209,E1
1209,E2
580,E
1368,E
1481,E
528,D
1969,D
1969,B
1969,C
1969,A
1973,D
1973,C
1973,B
1973,A
105163,L
105163,C
105163,G
105163,D
105163,J
105163,F
105163,B
105163,K
105163,I
348,C
1100,F
484,E
1043,F
986,C
449,C
468,C
1305,F
1559,D1
1559,D2
911,G
104945,J
104945,E
104945,F
104945,I
104945,K
104945,A
840,D
1375,E
508,D
868,F
103427,L
103427,H
103427,M
103427,B
103427,J
103427,F
103427,E
55,D
102191,H
1114,F
1527,D
1609,E
798,D
1485,F
1469,E
1239,D
4,A
1408,E
1082,G
104857,I
104857,G
104857,J
104857,C
104857,E
104857,F
959,F
1392,F
1257,F
12,D
1326,E
1628,D1
1628,D2
104869,D
104869,M
104869,J
104869,K
104869,E
104869,C
1348,E
5,E
1837,F
506,D
1340,C
1491,E
1369,E
1523,D
1436,E
104976,F
104976,H
104976,G
104976,D
104976,J
104976,M
1358,E
379,F
1107,E
1401,E
1428,F
915,F
1251,E2
1709,E
484,D
1938,G
1938,C
1938,J
1938,H
1938,E
815,C
1187,D
786,C
632,E
1051,F
932,E
626,F
104872,D
104872,H
104872,I
104872,B
104872,G
104872,K
104872,E
104872,L
104872,F
104872,M
104872,A
1928,A
1928,E
1928,D
1928,C
1928,B
104874,K
104874,B
104874,J
104874,H
104874,E
104874,I
104874,M
104874,A
1918,D
1918,C
1918,B
1918,A
1918,E
104757,G
104757,K
104757,B
104757,E
104757,I
104757,F
104757,D
104757,A
444,C
145,E
104596,C
104596,B
104596,K
104596,H
104596,G
104596,J
104596,E
104596,F
104596,A
1921,D
1921,C
1921,B
1921,A
1073,E
104819,B
104819,J
104819,E
104819,C
104819,G
104819,A
104819,K
104819,H
104493,C
104493,B
104493,K
104493,J
104493,A
104493,H
104493,F
104493,G
104493,E
246,E
1806,E
1303,E
1097,D
1858,D
1415,E
1730,D
707,D
1860,D
1253,E
1334,E
590,C
1154,G
1535,E
1156,E
1867,E1
1867,E2
1392,E
703,D
1446,C
103640,J
103640,H
103640,I
103640,M
103640,F
103640,K
104427,E
104427,I
104427,B
104427,J
104427,G
104427,A
1238,E
1037,E
104252,C
104252,H
104252,L
104252,A
104252,M
104252,E
104252,I
104252,D
768,D
839,D
1114,E
546,E
372,C
675,C
1332,E
1000,E
1278,D
988,E
734,E
1454,F
1333,D
1430,E
1285,D
5,C
1554,D
1326,D1
1326,D2
271,D
1712,E1
1322,C
788,C
515,E
1251,E1
623,B
1282,D
732,F
102394,L
1553,F
102394,A
102394,I
102394,E
102394,K
102394,F
102394,J
1870,E
1870,D
1870,C
1870,B
1870,A
891,C
1548,D1
406,D
1666,I
1194,E
1477,C
995,C
1710,B
1736,D
1059,D
763,B
576,C
1299,C
1354,C2
1354,C1
552,D
1552,C
1776,B
104566,J
104566,H
104566,C
104566,K
104566,A
1550,C
794,E
1110,G
1861,D
1861,C
1861,B
1861,A
388,C
1854,B
1552,F
1373,E
1486,E
1630,C
1520,F1
1520,F2
1215,E
1859,D
1305,E
1175,E
1626,D
1555,E
1117,D
1322,B
543,B
1479,B2
1479,B1
1516,D
1859,C
1859,B
1859,A
1473,E
311,B
446,C
817,F
1706,E
1614,D2
1614,D1
1338,C
1117,E
429,D
1328,F
280,C
282,E
486,D
1364,D
1560,F1
1560,F2
104095,B
104095,I
104095,C
104095,F
104095,E
104095,A
1006,F
104459,E
104459,K
104459,C
104459,B
104459,L
104459,F
104459,H
104459,M
104459,D
104459,A
102893,L
102893,C
102893,B
102893,D
102893,J
102893,F
102893,A
808,G
449,D
865,D
342,E
510,E
762,C
846,E
727,F
1592,D
1244,G
414,D
1056,E
1824,B1
1166,D
1476,E
1824,B2
1385,F
160,D
576,B
1270,E
1693,C
1415,D
1408,F
1658,D1
1658,D2
1540,B
1359,E
487,C
543,D
1353,F
1327,D
1503,C
1656,E
1843,E
1843,D
1843,C
1843,B
1843,A
1536,E
1228,E
1389,E
915,D
372,A
1515,E
1156,D
1834,B
1834,D
1834,C
1834,A
1110,D
7,D
1437,E
1520,G
1336,C
103409,E
1371,E1
1371,E2
1667,B
1668,D
102625,I
1083,E
103185,F
103708,D
103708,F
1527,E
1567,E
375,D
1396,C
785,D
1528,C
1182,E
1203,F1
1203,F2
600,E
1000,F
1404,C
1494,D
154,C
1495,C
715,B
675,E
708,C
1422,D
547,C
1198,D
1342,E
825,E
1451,E2
1451,E1
383,D
451,E
718,C
1316,E
1699,D
1628,C
888,G
1450,C2
896,C
915,E
598,C
713,C
1009,F
1188,B
104128,D
104128,M
104128,A
104128,G
104128,I
786,B
558,E
438,D
13,C
903,D
1470,D
587,C
1406,D
551,C
1428,E
1467,D
11,D
833,B
1789,E
1789,C
1789,B
1789,A
104172,K
104172,H
1092,D2
