contestId,problem
1936,B
1936,A
1929,E
1929,F
1929,D
1929,C
1929,B
1929,A
1920,E
1920,D
1920,C
1920,B
1920,A
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1893,C
1893,B
1893,A
1891,F
1891,C
1891,B
1891,A
1876,B
1876,A
1874,B
1874,A
1830,B
1830,A
1796,D
1796,C
1796,B
1796,A
1785,B
1785,A
1780,D
1780,B
1780,A
1783,C
1783,B
1783,A
1768,C
1768,D
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
103800,G
103800,B
103800,L
103800,J
103800,E
103800,C
103800,D
103800,H
103800,A
103480,D
103480,H
103480,G
103480,J
103480,E
103480,I
103480,M
103480,L
103480,K
103480,B
103480,A
101597,J
101597,B
101597,D
101597,C
101597,E
101597,K
103150,H
103150,F
103150,B
103150,C
103150,I
103150,E
103150,A
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
103061,D
103061,H
103061,F
103061,A
103061,I
103061,E
103061,J
103061,N
103061,B
103048,J
103048,A
103048,D
103048,G
103048,E
103048,I
103048,K
103048,C
102946,E
102946,H
102946,D
102946,C
102946,A
102985,K
102985,H
102985,F
102985,E
102985,D
102985,C
102775,B
102775,D
102775,C
102775,A
1494,D
1494,C
1494,B
1494,A
1485,C
1485,B
1485,A
1485,D
1478,C
1478,B
1478,D
1478,A
1455,C
1455,B
1455,A
1370,D
1370,B
1370,A
1370,C
1362,D
1362,C
1362,A
1350,C
1350,B
1350,A
1345,C
1345,B
1345,A
1341,D
1341,B
1341,A
1341,C
