contestId,problem,points
1861,D,
1861,C,
1861,B,
1861,A,
1860,C,
1860,B,
1860,A,
835,D,
835,C,
1801,D,
1801,C,
1801,B,
1801,A,
1476,G,
1476,E,
1476,C,
1476,B,
1476,D,
1476,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,D,
1792,C,
1792,B,
1792,A,
1767,B,
1767,A,
1718,A1,
1718,A2,
1710,C,
1710,B,
1710,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1740,F,
1740,E,
1740,D,
1740,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1743,G,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1641,C,
1641,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,F,
1739,E,
1739,C,
1739,D,
1739,B,
1739,A,
1685,B,
1685,A,
1716,E,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1707,B,
1707,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1706,E,
1706,D1,
1706,D2,
1706,C,
1706,B,
1706,A,
1693,C,
1693,B,
1693,A,
103430,K,
103430,A,
103430,E,
103430,H,
103430,J,
103430,C,
103430,F,
103430,L,
103430,N,
103430,M,
103430,G,
103430,B,
1687,B,
1687,A,
1681,D,
1681,C,
1681,B,
1681,A,
1684,C,
1684,B,
1684,A,
1677,D,
1677,C,
1677,B,
1677,A,
1679,D,
1679,C,
1679,B,
1679,A,
1440,D,
1680,E,
1680,F,
1054,H,
1673,D,
1673,C,
1673,B,
1673,A,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1663,C,
1663,H,
1663,A,
1651,C,
1651,B,
1651,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
508,D,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1616,A,
1616,C,
1616,B,
1625,D,
1625,C,
1625,B,
1625,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1621,C,
1621,B,
1621,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1620,G,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1608,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1613,F,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1603,C,
1603,B,
1603,A,
103388,D,
103388,G,
103388,M,
103388,B,
103388,E,
103388,C,
103388,K,
103388,N,
103388,H,
1580,C,
1580,A,
102787,B,
102787,A,
547,E,
452,E,
1009,F,
1487,G,
1303,F,
1303,G,
1295,F,
1260,F,
1238,G,
1207,G,
1599,H,
1599,C,
235,C,
1027,F,
154,C,
1400,F,
1592,D,
1592,E,
1592,C,
1592,B,
1592,A,
1572,D,
1572,C,
1572,B,
1572,A,
163,E,
963,D,
282,E,
706,D,
1574,D,
1574,C,
1574,B,
1574,A,
1569,D,
1569,C,
1569,B,
1569,A,
1549,D,
1549,C,
1549,B,
1549,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
103069,D,
103069,B,
103069,K,
103069,A,
103069,L,
103069,F,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
103185,F,
103185,J,
103185,B,
103185,K,
103185,E,
103185,H,
103185,C,
103185,L,
103185,D,
103185,N,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,E,
1551,D1,
1551,D2,
1551,C,
1551,B1,
1551,B2,
1551,A,
103202,D,
103202,E,
103202,I,
103202,H,
103202,M,
103202,C,
103202,K,
103202,F,
103202,G,
1515,D,
1515,C,
1515,B,
1515,A,
1519,A,
1525,B,
1525,A,
1550,E,
1550,F,
1550,B,
1550,D,
1550,C,
1550,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
103081,J,
103081,M,
103081,L,
103081,H,
103081,G,
103081,I,
103081,F,
103081,D,
103081,C,
103081,K,
103081,E,
103081,A,
103102,F,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
1537,D,
1537,C,
1537,B,
1537,A,
237,E,
103119,A,
103119,I,
103119,C,
103119,G,
103119,F,
103119,L,
103119,D,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
101775,L,
101775,C,
101775,B,
101775,J,
101775,K,
101775,A,
101775,M,
101572,C,
101572,H,
101572,A,
101572,E,
101572,D,
101572,K,
101572,G,
101572,I,
101572,J,
101572,B,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1508,C,
1508,B,
1508,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1511,D,
1511,C,
1511,B,
1511,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1499,D,
1499,C,
1499,B,
1499,A,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1494,D,
1494,C,
1494,B,
1494,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,A,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1473,G,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1477,C,
1477,B,
1477,A,
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1467,B,
1467,A,
1474,B,
1474,A,
1473,E,
1473,F,
1473,D,
1473,C,
1473,B,
1473,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
727,E,
1447,F1,
1447,F2,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1033,D,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1456,D,
1456,C,
1456,B,
1456,A,
1437,G,
1455,D,
1455,C,
1455,B,
1455,A,
102873,F,
102873,E,
102873,D,
102873,C,
102873,B,
102873,A,
1440,C1,
1440,C2,
1440,B,
1440,A,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1438,D,
1438,C,
1438,B,
1438,A,
1436,B,
1436,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
102787,Z,
102787,D,
102787,C,
102787,Y,
1437,C,
1437,D,
1437,B,
1437,A,
1421,D,
1421,C,
1421,B,
1421,A,
975,E,
975,D,
975,C,
975,B,
975,A,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1430,G,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,E,
1427,D,
1427,B,
1427,A,
1103,C,
1103,B,
1103,A,
1423,J,
1423,K,
1423,B,
1422,E,
1422,F,
1422,C,
1422,B,
1422,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1408,G,
1408,F,
1408,B,
1408,E,
1408,D,
1408,C,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,D,
1416,C,
1416,B,
1416,A,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1404,C,
1404,B,
1404,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1418,G,
1418,E,
1418,D,
1418,C,
1418,A,
1418,B,
1349,B,
1349,A,
526,B,
839,C,
180,A,
766,D,
349,B,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1004,E,
1004,C,
1004,B,
1004,A,
908,C,
245,C,
909,C,
515,E,
543,D,
406,D,
65,B,
613,A,
463,C,
704,A,
1270,G,
519,E,
1023,A,
987,C,
257,D,
1010,A,
489,D,
888,E,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
353,B,
825,C,
550,A,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
379,D,
847,E,
1392,F,
1392,E,
1392,D,
1392,C,
1392,A,
1392,B,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
448,C,
514,C,
514,E,
1394,B,
1394,A,
464,B,
570,D,
466,E,
1391,C,
1391,E,
1391,D,
1391,B,
1391,A,
498,D,
1393,C,
1393,D,
1393,B,
1393,A,
938,E,
938,D,
938,C,
938,B,
938,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
487,C,
1380,E,
1380,G,
1380,F,
1380,D,
1380,C,
1380,B,
1380,A,
1385,F,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1389,F,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1382,E,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1379,F2,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
