contestId,problem,points
2020,E,
2018,B,
2018,C,
2018,A,
2006,C,
2006,B,
2006,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1923,D,
1665,D,
1934,C,
1976,D,
1983,D,
1977,C,
1978,E,
1981,C,
1988,D,
1989,D,
1990,D,
1979,D,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
2002,F2,
2002,F1,
2002,D2,
2002,D1,
2002,E,
2002,C,
2002,B,
2002,A,
1630,D,
1634,E,
1673,F,
1670,F,
1977,E,
1990,E1,
1990,E2,
1991,F,
105284,J,100.0
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1717,F,
1682,E,
104287,P,100.0
1071,C,
1158,B,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1975,A,
1975,D,
1975,C,
1975,B,
1952,D,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,E,
1930,D2,
1930,C,
1930,D1,
1930,B,
1930,A,
1905,D,
1905,C,
1905,B,
1905,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
845,F,
1876,B,
1055,F,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1339,A,
436,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,B,
1909,C,
1909,A,
1187,F,
1458,C,
1361,E,
1182,E,
1904,D2,
1904,D1,
1904,A,
1904,C,
1904,B,
1067,D,
679,E,
1209,G2,
1209,G1,
1439,A1,
1439,A2,
798,E,
1142,E,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1556,G,
1307,F,
827,F,
