contestId,problem,points
2023,B,
2023,A,
1987,F2,
1967,C,
1967,B2,
1967,B1,
1967,A,
1924,A,
1936,C,
1936,B,
1936,A,
1909,D,
1909,C,
1909,B,
1909,A,
1893,B,
1893,A,
1854,A1,
1854,A2,
1844,D,
1844,C,
1844,B,
1844,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1830,B,
1830,A,
1824,C,
1824,B1,
1824,B2,
1824,A,
1819,D,
1819,C,
1819,B,
1819,A,
1795,D,
1795,C,
1795,B,
1795,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1715,C,
1715,B,
1715,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
1696,C,
1696,B,
1696,A,
1687,C,
1687,B,
1687,A,
1693,C,
1693,B,
1693,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
103470,I,
103470,J,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
1662,D,
1662,L,
1662,I,
1662,M,
1662,O,
1662,H,
1662,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1608,D,
1608,C,
1608,B,
1608,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,C,
1588,B,
1588,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1580,C,
1580,A,
1572,B,
1572,A,
1557,D,
1557,C,
1557,B,
1557,A,
1548,C,
1548,B,
1548,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,B,
1545,A,
1540,B,
1540,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,E1,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,A,
1523,E,
1523,D,
1523,C,
1523,B,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1528,C,
1528,B,
1528,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,B,
1508,A,
932,G,
1510,G,
1510,K,
1503,C,
1503,B,
1503,A,
1483,C,
1483,B,
1483,A,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,B2,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1470,D,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1458,B,
1458,A,
1444,B,
1444,A,
1434,C,
1434,B,
1434,A,
1428,F,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1402,A,100.0
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,B,
1383,B,
