contestId,problem,points
1161.0,E,
1503.0,E,
2026.0,E,
1366.0,G,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
1455.0,F,
2023.0,E,
878.0,E,
1519.0,E,
1260.0,F,
1172.0,D,
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
2030.0,G1,
871.0,E,
815.0,E,
889.0,E,
1610.0,H,
1610.0,G,
2025.0,G,
2025.0,F,
2022.0,D2,
2022.0,D1,
2022.0,E2,
2022.0,E1,
2022.0,C,
2022.0,B,
2022.0,A,
1610.0,I,
1610.0,F,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
2021.0,C1,
2021.0,C2,
2021.0,D,
2021.0,E1,
2021.0,E2,
2021.0,E3,
2020.0,F,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2018.0,F3,
2018.0,E2,
2018.0,E1,
2018.0,F2,
2018.0,F1,
2018.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
1922.0,E,
1922.0,F,
2005.0,D,
2005.0,E1,
2005.0,E2,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
1479.0,B2,
1383.0,E,
2001.0,C,
2001.0,E2,
2001.0,E1,
908.0,H,
2004.0,G,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
1601.0,F,
1601.0,E,
1601.0,C,
1615.0,E,
1615.0,F,
1088.0,F,
493.0,E,
1238.0,G,
105143.0,A,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
105143.0,C,
105143.0,M,
105143.0,H,
105143.0,G,
105143.0,J,
105143.0,E,
105143.0,D,
105143.0,F,
105143.0,B,
105143.0,K,
105143.0,I,
1567.0,E,
1567.0,F,
1521.0,E,
1477.0,D,
1698.0,F,
1682.0,E,
1999.0,G1,
1999.0,G2,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1993.0,E,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1799.0,F,
1997.0,F,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,A,
1997.0,B,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
838.0,C,
1120.0,D,
1995.0,E2,
1995.0,E1,
1120.0,F,
1120.0,E,
778.0,E,
778.0,D,
1401.0,F,
1990.0,F,
1990.0,E2,
1990.0,E1,
1939.0,D,100.0
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1637.0,G,
1499.0,E,
1451.0,D,
1451.0,E1,
1451.0,E2,
1451.0,F,
1186.0,E,
1186.0,C,
516.0,E,
516.0,D,
1983.0,F,
1983.0,G,
396.0,E,
1453.0,F,
520.0,E,
520.0,D,
1521.0,C,
300.0,D,
919.0,F,
989.0,D,
1982.0,E,
233.0,E,
573.0,C,
873.0,E,
39.0,E,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,F,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1986.0,G2,
472.0,E,
1336.0,E2,
1336.0,E1,
1978.0,F,
722.0,F,
1985.0,H1,
1985.0,H2,
1984.0,H,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,C,
1979.0,B,
1979.0,A,
796.0,F,
1976.0,F,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1673.0,F,
1951.0,G,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1973.0,F,
1973.0,E,
1973.0,C,
1973.0,B,
1973.0,A,
1943.0,E1,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1970.0,D3,
1970.0,D2,
1970.0,D1,
1970.0,F3,
1970.0,F2,
1970.0,F1,
1970.0,B3,
1970.0,B1,
1970.0,B2,
1970.0,G3,
1970.0,G1,
1970.0,G2,
1970.0,C1,
1970.0,C2,
1970.0,C3,
1970.0,E1,
1970.0,E2,
1970.0,E3,
1970.0,A1,
1970.0,A3,
1970.0,A2,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1967.0,D,
1967.0,E1,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1954.0,F,
104288.0,I,
104288.0,K,
104288.0,E,
104288.0,B,
104288.0,F,
104288.0,G,
104288.0,J,
104288.0,A,
104288.0,L,
104288.0,C,
104288.0,H,
104633.0,N,
1949.0,E,
1949.0,A,
1949.0,H,
1949.0,J,
1949.0,G,
1949.0,D,
1949.0,K,
1949.0,I,
1949.0,C,
1949.0,B,
1949.0,F,
1938.0,I,
1938.0,M,
1938.0,D,
1938.0,B,
1938.0,L,
1938.0,K,
1938.0,J,
1938.0,E,
1938.0,F,
1938.0,G,
1938.0,C,
1938.0,H,
1776.0,E,
104633.0,C,
1948.0,G,
319.0,C,
100173.0,C,
598.0,F,
101471.0,A,
101471.0,H,
101471.0,J,
101471.0,L,
101471.0,G,
101471.0,B,
101471.0,C,
101471.0,K,
101471.0,F,
101471.0,I,
101471.0,D,
101471.0,E,
1952.0,D,
1952.0,C,
1952.0,B,
1952.0,A,
1942.0,F,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
104736.0,A,
104736.0,E,
104736.0,H,
104736.0,J,
104736.0,G,
104736.0,K,
104736.0,L,
104736.0,M,
104736.0,F,
104736.0,I,
104736.0,D,
104736.0,B,
104736.0,C,
104945.0,M,
104945.0,H,
104945.0,G,
104945.0,L,
104945.0,B,
104945.0,C,
104945.0,E,
104945.0,D,
104945.0,A,
104945.0,J,
104945.0,I,
104945.0,F,
104945.0,K,
102992.0,I,
101205.0,H,
101221.0,I,
101205.0,I,
104790.0,I,
104790.0,K,
104790.0,H,
104790.0,L,
104790.0,G,
104790.0,E,
104790.0,C,
104790.0,J,
104790.0,F,
104790.0,B,
104790.0,D,
104790.0,A,
104785.0,H,
104785.0,E,
104785.0,J,
104785.0,G,
104785.0,A,
104785.0,C,
104785.0,F,
104785.0,K,
104785.0,B,
104785.0,L,
104785.0,M,
104785.0,N,
104785.0,D,
101175.0,B,
101175.0,G,
101205.0,A,
101208.0,J,
104713.0,K,
104713.0,A,
104713.0,J,
104713.0,E,
104713.0,D,
104713.0,C,
104713.0,H,
104713.0,I,
104713.0,F,
1936.0,C,
1936.0,D,
1936.0,B,
1936.0,A,
102346.0,C,
102346.0,E,
102346.0,F,
102346.0,J,
102346.0,I,
102346.0,G,
102346.0,K,
102346.0,D,
102346.0,A,
102346.0,L,
102346.0,M,
102346.0,H,
102346.0,B,
1930.0,G,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
101190.0,M,
101190.0,D,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
303.0,E,
1261.0,F,
104872.0,C,
104872.0,J,
104872.0,D,
104872.0,K,
104872.0,I,
104872.0,H,
104872.0,G,
104872.0,B,
104872.0,E,
104872.0,L,
104872.0,F,
104872.0,A,
104872.0,M,
104840.0,D,
104757.0,C,
104757.0,J,
104757.0,L,
104757.0,G,
104757.0,H,
104757.0,E,
104757.0,I,
104757.0,K,
104757.0,F,
104757.0,D,
104757.0,B,
104757.0,A,
