contestId,problem,points
722.0,F,
375.0,C,
2032.0,E,
2032.0,C,
2032.0,A,
1539.0,E,
869.0,E,
1223.0,D,
294.0,C,
2026.0,F,
2026.0,E,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
755.0,F,
1657.0,E,
2030.0,F,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,E,
2030.0,A,
547.0,A,
383.0,B,
266.0,E,
526.0,E,
1482.0,E,
1278.0,D,
471.0,D,
1814.0,B,
606.0,B,
1688.0,C,
607.0,B,
477.0,D,
1386.0,C,100.0
1843.0,D,
333.0,B,
1618.0,C,
1386.0,A,100.0
2011.0,A,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2022.0,D2,
2022.0,A,
2022.0,B,
2022.0,C,
2022.0,E2,
2022.0,E1,
2022.0,D1,
1453.0,F,
1458.0,C,
1687.0,D,
543.0,D,
1699.0,E,
2021.0,D,
1413.0,F,
1371.0,F,
1697.0,E,
1743.0,E,
1497.0,E2,
1628.0,D1,
1628.0,D2,
2021.0,A,
2021.0,B,
2021.0,C1,
2021.0,C2,
2021.0,E1,
2021.0,E2,
2021.0,E3,
85.0,D,
372.0,C,
1290.0,E,
1221.0,G,
1214.0,G,
1437.0,F,
1584.0,F,
463.0,D,
2018.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
1608.0,F,
883.0,B,
1616.0,H,
241.0,E,
2014.0,H,
1523.0,E,
1354.0,F,
1815.0,D,
1946.0,F,
1673.0,E,
1152.0,E,
1070.0,I,
593.0,D,
1679.0,E,
1088.0,E,
1516.0,E,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1310.0,C,
1322.0,D,
1767.0,E,
1348.0,E,
1146.0,F,
773.0,E,
1423.0,J,
1680.0,E,
1428.0,F,
997.0,B,
958.0,C2,
1237.0,E,
1493.0,F,
527.0,E,
627.0,D,
196.0,E,
1495.0,D,
1184.0,E3,
1883.0,E,
1625.0,E1,
1625.0,C,
1625.0,B,
1625.0,A,
321.0,D,
1517.0,E,
1517.0,B,
1517.0,D,
1517.0,C,
1517.0,A,
771.0,E,
452.0,F,
1439.0,C,
877.0,E,
145.0,E,
383.0,C,
2008.0,H,
2008.0,G,
1558.0,C,
1558.0,B,
1558.0,A,
283.0,D,
1227.0,G,
840.0,C,
2007.0,A,
2007.0,B,
2007.0,C,
2007.0,D,
2007.0,E,
2007.0,F,
1364.0,D,
1749.0,E,
2001.0,E1,
1993.0,F1,
1601.0,D,
1601.0,B,
1601.0,A,
1630.0,C,
1630.0,D,
1630.0,B,
1630.0,A,
1210.0,D,
2003.0,F,
1615.0,D,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
2003.0,E1,
2003.0,E2,
2003.0,B,
2003.0,A,
1032.0,G,
1032.0,F,
1032.0,E,
1032.0,D,
1078.0,D,
1078.0,C,
1078.0,B,
1078.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
1647.0,F,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1648.0,B,
1648.0,C,
1648.0,A,
404.0,C,
132.0,D,
1778.0,D,
1152.0,D,
1202.0,C,
802.0,K,
1393.0,D,
1025.0,D,
2001.0,B,
2001.0,A,
2001.0,C,
2001.0,D,
1366.0,E,
814.0,D,
540.0,C,
1027.0,E,
1106.0,E,
301.0,B,
1510.0,D,
575.0,G,
1411.0,D,
1667.0,B,
50.0,D,
1372.0,D,
1387.0,B1,50.0
771.0,C,
2004.0,F,
2004.0,C,
2004.0,A,
2004.0,B,
2004.0,E,
2004.0,D,
1682.0,E,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
2000.0,F,
1066.0,F,
896.0,E,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
2002.0,D2,
2002.0,D1,
2002.0,E,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,D,
1830.0,C,
1685.0,B,
1685.0,C,
1685.0,A,
1693.0,D,
1693.0,C,
1693.0,A,
1693.0,B,
1446.0,D1,
1700.0,F,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1719.0,E,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A1,
1753.0,A2,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1993.0,D,
1990.0,E1,
1990.0,E2,
846.0,E,
846.0,F,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
845.0,E,
946.0,G,
946.0,F,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
1997.0,B,
1997.0,C,
1997.0,F,
1997.0,D,
1997.0,E,
1997.0,A,
1991.0,H,
938.0,C,
938.0,B,
938.0,D,
938.0,E,
938.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1367.0,F1,
58.0,E,
576.0,D,
1996.0,G,
1996.0,D,
1996.0,A,
1996.0,B,
1996.0,C,
1996.0,E,
1996.0,F,
845.0,F,
845.0,G,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
920.0,D,
920.0,F,
920.0,G,
920.0,E,
920.0,C,
920.0,B,
920.0,A,
915.0,E,
915.0,F,
915.0,D,
915.0,C,
915.0,B,
915.0,A,
1995.0,D,
1990.0,F,
1990.0,D,
1990.0,B,
1990.0,C,
1990.0,A,
1994.0,F,
1994.0,G,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1083.0,D,
691.0,F,
67.0,C,
,505,
79.0,D,
1992.0,E,
1992.0,A,
1992.0,B,
1992.0,C,
1992.0,D,
1992.0,F,
1992.0,G,
,349,
442.0,C,
,137,
,482,
,167,
,147,
,171,
,148,
1983.0,A,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,F,
1983.0,E,
1276.0,C,
1244.0,G,
525.0,D,
251.0,D,
264.0,E,
325.0,D,
1552.0,F,
293.0,B,
1005.0,E1,
1005.0,E2,
837.0,B,
837.0,D,
837.0,A,
837.0,C,
1559.0,D1,
1559.0,D2,
348.0,D,
76.0,C,
115.0,E,
76.0,B,
76.0,A,
825.0,G,
825.0,F,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
818.0,F,
818.0,E,
818.0,D,
818.0,C,
818.0,B,
818.0,A,
1987.0,F1,
1987.0,F2,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
105.0,C,
150.0,C,
200.0,C,
200.0,D,
817.0,F,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
1989.0,E,
105231.0,H,
105231.0,K,
105231.0,G,
105231.0,C,
105231.0,A,
1989.0,C,
1989.0,A,
1989.0,B,
813.0,E,
813.0,D,
813.0,C,
813.0,B,
813.0,A,
1194.0,G,
