contestId,problem,points
2005,A,
2003,B,
2003,A,
105187,C,100.0
105186,B,100.0
105186,C,100.0
105186,A,100.0
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,E2,
1998,B,
1998,A,
1999,G1,
1999,G2,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1991,C,
1991,B,
1991,A,
1995,C,
1995,B1,
1995,B2,
1995,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1966,D,
1966,C,
1966,B,
1966,A,
1946,C,
1946,B,
1946,A,
1948,D,
1948,C,
1948,B,
1948,A,
1935,B,
1935,A,
1936,A,
102154,B,100.0
1920,C,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1907,B,
1907,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1901,D,
1901,B,
1901,A,
1898,B,
1893,A,
1893,B,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1884,C,
1884,B,
1884,A,
1886,D,
1886,C,
1886,B,
1886,A,
1877,E,
1877,C,
1877,D,
1877,B,
1877,A,
1802,A,
1834,C,
1834,B,
1834,A,
1859,D,
1859,C,
1859,B,
1859,A,
1875,D,
1875,C,
1875,B,
1875,A,
1809,C,
1882,D,
1882,C,
1882,B,
1882,A,
1879,A,
1879,D,
1879,C,
1879,B,
1870,C,
1870,B,
1870,A,
1866,C,
1866,B,
1866,A,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,C,
1856,B,
1856,A,
104460,L,
104460,F,
104460,E,
1602,C,
1602,B,
1602,A,
1831,B,
1831,A,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,D,
1851,C,
1851,B,
1851,A,
1853,C,
1853,B,
1853,A,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1760,A,
1842,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,C,
1836,B,
1836,A,
1838,C,
1838,B,
1838,A,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1828,B,
1828,A,
1821,A,
1820,A,
1814,C,
1814,A,
1812,C,
1812,E,
1812,D,
1812,J,
1812,A,
1663,A,
1808,A,
1808,B,
1798,D,
1798,C,
1798,B,
1798,A,
1809,A,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1796,B,
1796,A,
1789,B,
1789,A,
1731,A,
1784,A,
1776,A,
1776,H,
1795,C,
1795,B,
1795,A,
1722,G,
1788,A,
1793,D,
1793,C,
1793,B,
1793,A,
1703,B,
1703,A,
1786,A2,
1786,A1,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1748,A,
1778,A,
1736,C1,
1736,B,
1736,A,
1787,C,
1787,B,
1787,A,
1714,E,
1714,C,
1714,B,
1714,A,
1790,D,
1732,C1,
1790,E,
1790,C,
1790,B,
1790,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1742,D,
1742,C,
1742,B,
1742,A,
1744,D,
1744,C,
1744,B,
1744,A,
1490,F,
1770,B,
1770,A,
1780,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1743,B,
1743,A,
1777,C,
1777,B,
1777,A,
1742,G,
1670,C,
1782,A,
1783,B,
1783,A,
1775,C,
1775,B,
1775,A1,
1775,A2,
104077,J,
104077,F,
1754,C1,
1754,B,
1754,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1774,B,
1774,A,
1768,C,
1768,B,
1768,A,
1779,B,
1779,A,
1692,G,
1526,B,
1741,E,
431,C,
1360,C,
