contestId,problem,points
2018,D,
2018,A,
822,E,
387,E,
1717,E,
1270,H,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1416,E,
1221,G,
60,D,
1991,D,
1991,C,
1991,B,
1991,A,
1965,D,
2023,A,
1965,C,
1965,B,
1965,A,
2026,F,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
442,C,
1670,E,
617,E,
2005,E2,
1313,E,
1485,F,
339,E,
1153,F,
105125,D,100.0
104099,5,100.0
758,F,
1059,E,
1548,C,
1202,F,
425,D,
379,F,
1368,B,
1487,F,
1809,G,
1887,D,
104922,I,100.0
103466,I,
104010,E,
1784,F,
924,D,
1012,D,
1386,C,100.0
1076,G,
105222,D,
773,D,
1949,H,
104008,J,
1264,D1,
1264,D2,
1616,H,
102784,K,
2004,A,
1733,E,
1025,G,
1452,F,
981,H,
104065,B,
542,B,
36,C,
295,E,
734,F,
1264,F,
103409,H,
1156,F,
1613,F,
1408,G,
888,G,
1889,E,
102759,I,
1924,E,
1243,A,
1254,B1,
329,C,
460,D,
1270,E,
1753,D,
1753,C,
402,E,
288,E,
1218,A,
643,F,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
505,E,
504,E,
1466,H,
1368,G,
1172,E,
102331,J,
102904,B,
1192,B,100.0
1379,E,
1383,D,
1349,F2,
1037,H,
932,G,
235,C,
633,G,
156,D,
1237,G,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
852,C,
1893,B,
1893,A,
104725,C,
104160,H,
570,E,
103202,L,
104337,C,
104337,D,
1693,E,
1060,G,
1706,E,
487,E,
405,E,
858,F,
713,C,
1383,C,
1246,F,
1890,B,
1890,A,
1601,D,
605,E,
1890,F,
1889,C1,
1890,E1,
1890,E2,
1889,C2,
1890,D,
1890,C,
770,B,
1301,E,
1887,A2,
1887,A1,
1667,E,
303,E,
1178,G,
920,D,
776,G,
1038,F,
1188,C,
932,F,
1019,C,
464,E,
1746,F,
739,E,
1491,H,
1097,H,
1158,F,
1877,D,
1877,C,
1877,B,
1877,A,
1842,H,
1844,G,
1842,G,
1864,H,
280,D,
1500,F,
1578,J,
1552,F,
1870,F,
1770,D,
1063,F,
1610,G,
1261,F,
1062,F,
1149,D,
348,D,
954,G,
771,C,
1030,E,
799,F,
360,E,
840,E,
678,F,
1852,E,
1656,H,
177,G2,
1017,H,
896,D,
886,E,
1100,F,
587,D,
1801,E,
1767,F,
1217,F,
704,E,
1042,E,
1608,F,
102759,B,
1776,C,
878,D,
582,D,
1827,C,
1090,J,
196,D,
558,E,
1278,F,
1081,G,
1439,E,
1525,F,
1508,D,
1535,F,
932,E,
1672,G,
1361,E,
850,C,
1139,D,
1514,E,
830,E,
1603,D,
1394,D,
1580,D,
1285,F,
1630,F,
961,G,
398,B,
838,C,
1580,B,
772,C,
1439,B,
626,F,
191,D,
1789,F,
1776,M,
1349,F1,
990,G,
102832,F,
594,D,
1498,F,
1521,D,
102341,L,
1423,C,
429,E,
418,E,
1270,G,
1775,F,
1458,D,
1340,F,
1423,G,
407,E,
1648,D,
809,D,
1290,E,
1672,H,
1786,A2,
1786,A1,
835,E,
1391,E,
1681,E,
1707,E,
1773,G,
1491,E,
1268,D,
1782,B,
1782,A,
1187,F,
1743,G,
1750,F,
1083,F,
1775,B,
1775,E,
1775,A1,
1775,A2,
1770,F,
354,D,
1103,D,
1239,F,
101821,E,
1223,F,
207,D4,
468,C,
997,D,
735,E,
543,D,
486,D,
280,C,
1540,B,
1061,F,
1039,B,
1305,F,
1114,E,
1354,G,
1545,B,
1749,D,
1327,F,
1713,F,
1716,F,
730,J,
1396,C,
865,D,
976,E,
802,A,
802,C,
1215,F,
1734,B,
1734,A,
1734,C,
1734,E,
1455,G,
1699,E,
868,F,
1527,E,
1152,F2,
1151,F,
1188,D,
1464,F,
995,F,
229,D,
985,E,
643,G,
1704,F,
1562,E,
525,E,
1208,F,
838,D,
150,D,
585,F,
696,D,
1363,F,
1701,E,
477,D,
1310,C,
1051,E,
296,B,
1082,E,
1012,C,
803,C,
708,B,
839,B,
840,B,
568,B,
213,C,
1151,E,
768,D,
1613,D,
16,E,
14,E,
883,I,
900,D,
1106,E,
1202,C,
156,C,
930,C,
1117,G,
510,D,
1692,H,
685,B,
715,B,
1592,D,
1610,E,
1307,D,
148,E,
545,E,
1677,D,
1174,F,
1375,E,
1305,E,
1305,D,
487,C,
1685,B,
388,B,
246,E,
375,D,
570,D,
208,E,
1609,E,
718,C,
1182,E,
691,E,
113,D,
750,E,
1295,D,
1190,C,
786,B,
1662,F,
1401,E,
1700,D,
1091,H,
1110,G,
388,C,
337,D,
494,E,
1225,G,
1342,F,
573,D,
575,A,
1354,D,
911,D,
1060,E,
1043,F,
1039,D,
1096,D,
1096,E,
1101,D,
1149,E,
1451,F,
1267,G,
1286,D,
1265,E,
1279,D,
797,E,
920,F,
242,E,
980,D,
1271,D,
891,E,
622,F,
908,G,
55,D,
1073,E,
1036,C,
855,E,
1200,E,
741,D,
321,E,
372,C,
