contestId,problem,points
2036.0,G,
2036.0,F,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
2032.0,E,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2026.0,E,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D2,
2027.0,C,
2027.0,D1,
2027.0,B,
2027.0,A,
2033.0,F,
2033.0,E,
2033.0,C,
2033.0,D,
2033.0,B,
2033.0,A,
1975.0,F,
2023.0,C,
2023.0,B,
2023.0,A,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2018.0,B,
2018.0,D,
2018.0,C,
2018.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2014.0,G,
2014.0,F,
2014.0,H,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2009.0,G2,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,C,
2009.0,D,
2009.0,B,
2009.0,A,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2006.0,C,
2006.0,B,
2006.0,A,
741.0,D,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,H,
2000.0,G,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
2002.0,F1,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E1,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1999.0,B,
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,A,
1993.0,F1,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1995.0,D,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1077.0,F1,
1077.0,F2,
1077.0,E,
1994.0,F,
1994.0,G,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1066.0,F,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
1988.0,D,
1029.0,F,
1029.0,E,
1029.0,D,
1988.0,E,
1988.0,C,
1988.0,B,
1988.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1987.0,F1,
1987.0,F2,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,G2,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1984.0,D,
1984.0,F,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,E,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1980.0,G,
1943.0,B,
1980.0,F2,
1980.0,F1,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,F,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1974.0,F,
1974.0,G,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1973.0,C,
1973.0,B,
1973.0,A,
1029.0,C,
1029.0,B,
1029.0,A,
1015.0,F,
1015.0,E2,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1006.0,F,
1006.0,E,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,D,
1971.0,E,
1971.0,C,
1971.0,B,
1971.0,A,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
1005.0,E2,
1005.0,E1,
1005.0,F,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
1003.0,F,
1003.0,E,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
988.0,F,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
1970.0,B3,
1970.0,B2,
1970.0,B1,
1970.0,G2,
1970.0,G1,
1970.0,E2,
1970.0,E1,
1970.0,C3,
1970.0,C2,
1970.0,C1,
1970.0,A1,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1957.0,F1,
1951.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1956.0,E2,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
342.0,E,
1954.0,D,
1954.0,E,
1954.0,C,
1954.0,B,
1954.0,A,
321.0,C,
1955.0,G,
1955.0,H,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1951.0,F,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,D,
1952.0,F,
1952.0,B,
1952.0,A,
1812.0,A,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1945.0,G,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1939.0,C,100.0
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,B,
1936.0,A,
1933.0,G,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
,100,
1520.0,G,
1932.0,F,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,G,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,E,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
