contestId,problem,points
451,A,
1926,A,
630,A,
1971,A,
4,C,
474,B,
4,A,
1703,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2002,E,
1713,E,
1978,C,
1942,C2,
1942,C1,
1942,B,
1942,A,
1891,F,
1891,C,
1891,B,
1891,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1422,D,
842,D,
354,C,
145,C,
1402,A,100.0
455,B,
888,G,
741,D,
1284,E,
321,C,
342,E,
1835,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1823,D,
1823,C,
1823,B,
1823,A,
1825,D2,
1825,D1,
1401,E,
1797,D,
1797,C,
1797,B,
1797,A,
1789,D,
1789,C,
1789,B,
1789,A,
1627,E,
102951,C,
1637,D,
103886,E,
1525,C,
1225,D,
1514,C,
1783,D,
455,A,
161,D,
838,B,
1743,C,
1743,B,
1743,A,
1736,C1,
1736,B,
1736,A,
1418,C,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1632,D,
1712,E1,
1713,C,
1713,B,
1713,A,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
103708,C,
103708,B,
103708,K,
103708,H,
103708,I,
1705,D,
1701,C,
1701,D,
1697,D,
1697,C,
1697,B,
1697,A,
1366,D,
1682,C,
1682,B,
1682,A,
1674,D,
1668,B,
1671,D,
1671,C,
1671,B,
1671,A,
1656,C,
1656,B,
1656,A,
1650,B,
1649,B,
1650,A,
472,D,
1513,D,
1651,D,
1651,C,
1651,B,
1651,A,
103447,I,
103447,B,
103447,J,
1642,C,
1642,A,
1642,B,
1509,C,
1139,C,
1528,A,
1336,A,
166,E,
550,C,
478,C,
1612,D,
1611,D,
1560,F2,
1560,F1,
1472,C,
1613,C,
1613,B,
1613,A,
1614,B,
1614,A,
1610,A,
1605,C,
1605,B,
1605,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1586,C,
920,E,
1598,C,
1598,D,
1472,E,
1478,C,
1506,E,
1000,C,
1474,C,
831,C,
1592,C,
1592,A,
1592,B,
1342,D,
632,C,
1581,B,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
814,C,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
863,B,
1566,B,
1566,D1,
1566,A,
1398,C,
1338,A,
1360,C,
755,C,
579,A,
1400,C,
1201,C,
1567,B,
1567,A,
1505,A,
1535,C,
990,C,
990,D,
990,B,
1360,D,
1561,C,
1433,B,
1556,H,
1556,D,
1556,B,
1556,A,
1292,A,
1207,D,
1560,C,
1560,D,
1560,E,
977,E,
1332,C,
977,D,
1472,B,
1562,D1,
1562,C,
1562,B,
1562,A,
103256,C,
103256,B,
103256,A,
1249,B1,
217,A,
277,A,
607,B,
1096,D,
230,B,
888,E,
1549,C,
1549,B,
1549,A,
1554,C,
1554,A,
1530,A,
1543,B,
1543,A,
1546,C,
1546,B,
1546,A,
1541,A,
1539,C,
1539,B,
1537,C,
1537,B,
1537,A,
1525,B,
1525,A,
1521,A,
1519,C,
1519,D,
1519,B,
1519,A,
1514,A,
1509,B,
1509,A,
1513,A,
20,C,
1504,C,
1504,B,
1504,A,
409,H,
1398,B,
1343,B,
1359,A,
1498,A,
115,A,
1409,B,
1493,B,
1493,A,
1492,A,
1342,B,
1491,B,
1491,A,
1369,B,
1365,C,
1391,B,
1480,B,
1480,A,
1481,B,
1481,A,
1476,B,
1476,A,
1365,D,
580,C,
1360,E,
520,B,
489,B,
1467,B,
1467,A,
1466,B,
1466,A,
1469,B,
1469,A,
1462,C,
1462,B,
1462,A,
1450,B,
1450,A,
1453,B,
1453,A,
1455,C,
1455,A,
1454,C,
1454,B,
1454,A,
1451,B,
1451,A,
1443,B,
1443,A,
1437,A,
1436,B,
1436,A,
791,A,
459,B,
822,A,
1352,B,
268,B,
1312,B,
122,A,
1326,A,
1337,B,
1353,B,
1303,A,
1296,B,
1360,B,
1385,B,
1335,B,
835,A,
32,B,
1345,B,
1374,B,
43,A,
1333,B,
977,B,
1339,B,
1367,B,
255,A,
1366,A,
1326,B,
318,A,
1352,E,
1352,D,
1352,C,
492,A,
1249,B2,
344,A,
1144,A,
766,B,
1324,B,
766,A,
313,A,
1041,A,
1141,A,
1272,A,
1183,B,
1328,A,
1230,B,
1325,A,
1283,B,
1293,B,
1204,B,
1325,B,
519,C,
545,C,
1206,B,
474,D,
431,C,
1238,A,
1096,A,
441,A,
1064,A,
977,C,
515,C,
545,D,
37,A,
698,A,
913,A,
1180,A,
580,A,
320,A,
34,B,
732,B,
1141,B,
1300,A,
233,A,
1304,A,
80,A,
514,A,
1114,A,
1295,A,
1284,A,
378,A,
978,B,
688,B,
1108,A,
567,A,
439,A,
1257,A,
832,A,
1092,B,
701,A,
1207,A,
513,A,
1113,A,
651,A,
279,B,
702,A,
124,A,
716,A,
1003,A,
1285,A,
1283,A,
100488,L,
894,A,
1077,A,
1186,A,
742,A,
1294,A,
151,A,
588,A,
448,A,
451,B,
368,B,
734,B,
959,A,
149,A,
1097,A,
478,A,
935,A,
599,A,
313,B,
706,B,
476,A,
474,A,
749,A,
431,A,
996,A,
1,A,
1213,B,
327,A,
584,A,
705,A,
540,A,
270,A,
82,A,
119,A,
556,A,
276,B,
384,C,
363,B,
336,A,
140,A,
237,A,
492,B,
490,A,
703,A,
707,A,
509,A,
1154,A,
732,A,
785,A,
723,A,
144,A,
750,A,
581,A,
520,A,
405,A,
466,A,
432,A,
379,A,
443,A,
479,A,
510,A,
1030,A,
734,A,
499,B,
486,A,
460,A,
155,A,
61,A,
136,A,
467,A,
677,A,
228,A,
268,A,
977,A,
208,A,
427,A,
500,A,
489,C,
469,A,
337,A,
339,B,
41,A,
519,B,
200,B,
266,B,
1191,A,
1213,A,
110,A,
546,A,
69,A,
158,B,
58,A,
116,A,
133,A,
59,A,
263,A,
266,A,
281,A,
339,A,
112,A,
282,A,
50,A,
231,A,
25,A,
131,A,
96,A,
236,A,
118,A,
158,A,
617,A,
71,A,
