contestId,problem,points
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
105327.0,J,
105327.0,C,
105327.0,I,
105327.0,B,
105327.0,H,
105327.0,K,
105327.0,E,
105327.0,F,
105327.0,L,
105327.0,A,
2019.0,D,
101221.0,C,
101221.0,K,
101221.0,D,
104633.0,I,
104633.0,A,
104633.0,G,
104633.0,J,
104633.0,D,
104633.0,O,
104633.0,M,
104633.0,E,
104633.0,C,
104288.0,I,
104288.0,F,
104288.0,L,
104288.0,J,
104288.0,A,
104288.0,C,
104288.0,H,
101242.0,F,
101242.0,M,
101242.0,K,
101242.0,L,
101242.0,G,
101242.0,E,
101242.0,C,
105214.0,K,
105214.0,F,
105214.0,D,
105214.0,C,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2002.0,G,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,A,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
104950.0,7,100.0
104950.0,6,100.0
104950.0,5,100.0
104949.0,3,100.0
104949.0,2,100.0
104949.0,1,100.0
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1335.0,E1,
1335.0,E2,
1324.0,F,
1324.0,B,
1293.0,D,
1281.0,B,
1276.0,A,
1260.0,C,
1227.0,D2,
1208.0,D,
1227.0,B,
102323.0,A,
1994.0,F,
1994.0,D,
1994.0,E,
1994.0,C,
1994.0,B,
1994.0,A,
102511.0,B,
1992.0,F,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
102511.0,J,
102511.0,K,
102511.0,H,
102511.0,G,
102511.0,D,
102511.0,E,
102511.0,A,
1992.0,G,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1975.0,C,
104334.0,E,
104334.0,C,
1949.0,I,
1949.0,D,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,B,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,F,
1952.0,D,
1952.0,A,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
101471.0,K,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
102482.0,H,
102482.0,A,
102482.0,F,
102482.0,K,
102482.0,B,
104945.0,G,
104945.0,L,
104945.0,D,
104945.0,C,
104945.0,B,
104945.0,J,
104945.0,E,
104945.0,K,
104945.0,F,
104945.0,I,
104945.0,A,
1930.0,E,
1930.0,D1,
1930.0,D2,
1930.0,C,
1930.0,B,
1930.0,A,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
546.0,A,
231.0,A,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
104785.0,A,
104785.0,H,
104785.0,J,
104785.0,G,
104785.0,F,
104785.0,K,
104785.0,C,
104785.0,L,
104785.0,B,
104785.0,M,
104785.0,N,
104785.0,D,
1894.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
104757.0,L,
104757.0,H,
104757.0,G,
104757.0,E,
104757.0,B,
104757.0,I,
104757.0,K,
104757.0,D,
104757.0,F,
104757.0,A,
1888.0,C,
1888.0,B,
1888.0,A,
1887.0,C,
1887.0,A2,
1887.0,B,
1887.0,A1,
104686.0,B,
104686.0,E,
104686.0,C,
104686.0,D,
104686.0,L,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
104172.0,F,
104172.0,E,
104172.0,B,
104172.0,L,
104172.0,H,
104172.0,K,
104172.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
104361.0,B,100.0
104361.0,A,100.0
104254.0,I,
104254.0,G,
104254.0,H,
104254.0,C,
104254.0,J,
104254.0,A,
1812.0,J,
1812.0,B,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1782.0,E,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1769.0,D1,
1769.0,C2,
1769.0,C1,
1769.0,B2,
1769.0,B1,
1769.0,A,
104076.0,C,
104076.0,A,
104076.0,D,
104076.0,E,
104076.0,K,
104076.0,M,
104023.0,F,
104023.0,I,
104023.0,D,
104023.0,C,
104023.0,A,
104023.0,J,
104023.0,G,
104023.0,E,
104064.0,L,
104064.0,H,
104064.0,D,
104064.0,J,
104064.0,G,
104064.0,A,
104064.0,K,
104059.0,G,
104059.0,F,
104059.0,M,
104059.0,B,
104059.0,I,
104059.0,A,
104059.0,D,
104059.0,J,
104059.0,H,
104059.0,C,
104059.0,L,
104059.0,E,
104059.0,K,
104030.0,I,
104030.0,E,
104030.0,J,
104030.0,F,
104030.0,B,
104030.0,G,
104030.0,A,
104030.0,H,
104030.0,C,
104030.0,D,
104020.0,C,
104020.0,H,
104020.0,D,
104020.0,K,
104020.0,J,
104020.0,A,
104020.0,I,
104020.0,F,
104020.0,L,
104020.0,B,
104020.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
104012.0,D,
104012.0,I,
104012.0,B,
104012.0,F,
104012.0,K,
104012.0,M,
104012.0,E,
104012.0,L,
104012.0,C,
104012.0,N,
104012.0,A,
104017.0,L,
104017.0,B,
104017.0,H,
104017.0,E,
104017.0,D,
104017.0,J,
104017.0,F,
104017.0,A,
101461.0,G,
101461.0,C,
101461.0,F,
101461.0,A,
101461.0,B,
101461.0,D,
101461.0,H,
101461.0,E,
101461.0,I,
103990.0,D,
103990.0,H,
103990.0,F,
103990.0,C,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
103960.0,H,
103960.0,B,
103960.0,G,
103960.0,C,
103960.0,D,
103960.0,N,
103960.0,F,
103960.0,J,
103960.0,E,
103960.0,A,
103960.0,I,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
103940.0,B,
103940.0,A,
103940.0,D,
103940.0,J,
103940.0,F,
103940.0,L,
103940.0,C,
103940.0,K,
103940.0,G,
103940.0,H,
103940.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
101205.0,K,
101205.0,L,
101205.0,E,
101205.0,C,
101205.0,D,
101205.0,B,
100020.0,E,
100020.0,J,
100020.0,H,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
103861.0,E,
103861.0,L,
103861.0,I,
103861.0,A,
1150.0,C,
103914.0,H,
101606.0,G,
101606.0,H,
101606.0,K,
101606.0,B,
101606.0,L,
101606.0,E,
101606.0,C,
101606.0,D,
101606.0,F,
101606.0,I,
101606.0,J,
101606.0,A,
103914.0,D,
103914.0,F,
101239.0,E,
101239.0,L,
101239.0,I,
101239.0,J,
101239.0,F,
101239.0,C,
101239.0,D,
101239.0,A,
1726.0,D,
