contestId,problem
1346,B
1332,D
1332,C
1332,B
1332,A
449,D
449,C
449,B
449,A
1327,E
1327,C
1327,B
1327,A
631,E
631,D
631,C
631,B
631,A
1326,C
1326,B
1326,A
1324,E
1324,F
1324,D
1324,C
1324,B
1324,A
1312,E
1312,D
1312,C
1312,B
1312,A
1305,D
1305,C
1305,B
1305,A
1297,B
1311,E
1311,F
1311,D
1311,C
1311,B
1311,A
1314,A
1313,B
1313,C2
1313,C1
1313,A
1301,B
1301,A
1296,F
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1285,D
1285,C
1285,B
1285,A
1286,C1
1286,B
1286,A
1284,D
1284,C
1284,B
1284,A
1270,C
1270,B
1270,A
1268,C
1268,A
1271,C
1271,B
1271,A
1280,C
1280,B
1280,A
1276,C
1276,B
1276,A
1264,A
1261,D2
1261,D1
1261,B2
1261,B1
1261,A
1254,B2
1254,B1
1254,A
1242,B
1242,A
1245,D
1245,C
1245,B
1245,A
1251,E2
1251,E1
1251,C
1251,D
1251,B
1251,A
1244,E
1244,C
1244,F
1244,D
1244,B
1244,A
1228,D
1228,B
1228,E
1228,C
1228,A
1216,E1
1216,C
1215,C
1215,A
1215,B
1211,B
1217,D
1217,A
1217,C
1217,B
1214,E
1214,D
1214,A
1214,C
1214,B
1095,C
1095,B
1095,A
1206,D
1206,B
1206,C
1206,A
1200,E
1200,B
1200,C
1200,D
1200,A
1154,C
1154,F
1154,G
1154,B
1154,E
1154,D
1154,A
1081,A
