contestId,problem,points
2000,E,
2000,C,
1608,G,
1477,D,
1477,F,
1470,F,
1464,F,
1464,D,
1464,E,
1464,C,
1464,B,
1464,A,
1408,I,
1428,G1,
1428,G2,
1442,E,
1446,E,
1446,F,
1446,D2,
1446,D1,
1439,D,
1439,E,
1023,G,
1444,E,
1444,D,
1444,C,
1444,B,
1444,A,
1368,H2,
1368,H1,
1416,F,
1392,I,
1392,H,
1416,E,
1416,D,
1416,C,
1416,B,
1416,A,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,E,
1394,D,
1394,C,
1394,B,
1394,A,
1402,C,100.0
1418,F,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1381,D,
1381,C,
1381,B,
1381,A1,
1381,A2,
1383,D,
1383,E,
1383,B,
1383,A,
1375,C,
1375,H,
1375,F,
1375,G,
1375,E,
1375,D,
1375,B,
1375,A,
1368,G,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1081,H,
1361,D,
1361,E,
1361,C,
1361,B,
1361,A,
1349,F1,
1349,D,
1349,C,
1349,B,
1349,A,
997,C,
1266,H,
102538,C,
102538,F,
102538,A,
102538,B,
102538,J,
102538,D,
102538,E,
102538,I,
1083,D,
1028,G,
1338,E,
1336,E2,
1336,D,
1336,F,
1336,E1,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
1329,D,
1329,E,
1329,C,
1329,B,
1329,A,
1028,H,
1025,E,
1322,F,
1086,E,
1083,F,
1083,C,
1083,E,
1083,A,
1083,B,
1305,H,
1322,E,
1019,E,
1326,F2,
1326,F1,
1326,D2,
1326,D1,
1326,E,
1326,C,
1326,B,
1326,A,
1322,D,
1314,B,
1019,D,
1314,C,
1314,E,
1314,D,
1314,A,
1307,G,
917,E,
896,E,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1019,C,
995,A,
995,E,
995,D,
995,F,
995,C,
995,B,
1097,E,
1007,C,
1007,D,
1007,B,
1007,A,
983,E,
1307,F,
1037,G,
1037,H,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1012,D,
1078,D,
1078,B,
1078,C,
1078,A,
1012,E,
986,D,
986,E,
986,F,
1034,C,
1060,H,
1081,G,
1097,H,
1060,G,
1086,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1039,E,
1039,D,
1039,C,
1039,B,
1039,A,
1098,F,
1098,E,
1110,G,
1110,H,
1067,D,
1067,C,
1067,E,
1067,B,
1067,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1053,D,
1053,E,
1034,D,
1017,G,
1017,H,
997,E,
997,D,
1023,F,
966,F,
966,D,
1063,F,
1063,E,
1063,D,
1071,D,
1119,G,
1103,D,
1060,F,
1190,F,
1190,E,
1280,F,
1264,F,
1237,H,
1198,F,
1198,D,
1205,F,
1229,F,
1158,F,
1158,E,
1299,E,
1299,D,
1299,C,
1299,B,
1299,A,
1158,D,
1158,C,
1158,B,
1158,A,
1168,D,
1168,C,
1168,B,
1168,A,
1188,E,
1188,D,
1188,A2,
1188,B,
1188,C,
1188,A1,
1242,D,
1242,E,
1242,C,
1242,B,
1242,A,
1290,E,
1290,F,
1290,D,
1290,C,
1290,B,
1290,A,
549,E,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1261,F,
1261,E,
1261,C,
1261,D1,
1261,D2,
1261,B1,
1261,B2,
1261,A,
1292,E,
1292,F,
1292,D,
1292,C,
1292,B,
1292,A,
1237,G,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1264,D1,
1264,D2,
1264,C,
1264,B,
1264,A,
1264,E,
102471,G,
102471,J,
102471,E,
102471,D,
102471,H,
102471,C,
102471,M,
102471,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1286,E,
1276,C,
1276,E,
1270,I,
1270,E,
1270,G,
1270,H,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1280,E,
1280,D,
1280,C,
1280,B,
1280,A,
1276,F,
1276,D,
1276,B,
1276,A,
1267,D,
1267,F,
1267,I,
594,E,
547,D,
536,D,
696,F,
576,E,
575,E,
568,C,
587,D,
671,E,
578,E,
553,E,
571,E,
575,I,
582,D,
698,D,
700,E,
