contestId,problem,points
105231.0,B,
105231.0,I,
105231.0,H,
105231.0,D,
105231.0,L,
105231.0,J,
105231.0,K,
105231.0,C,
105231.0,A,
105231.0,G,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
760.0,B,
2023.0,C,
2023.0,B,
2023.0,A,
105257.0,C,
105257.0,K,
105257.0,E,
105257.0,L,
105257.0,D,
105257.0,M,
105257.0,B,
105257.0,G,
105257.0,A,
105257.0,F,
105167.0,D,
105167.0,A,
105167.0,G,
105167.0,K,
105167.0,H,
105167.0,L,
105167.0,B,
105167.0,C,
105112.0,E,
105112.0,C,
105112.0,J,
105112.0,K,
105112.0,H,
105112.0,L,
105112.0,A,
105112.0,F,
105112.0,D,
1993.0,B,
1993.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1972.0,D2,
1972.0,D1,
1972.0,C,
1972.0,B,
1972.0,A,
1956.0,B,
1956.0,A,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
102482.0,G,
1937.0,C,
1937.0,B,
1937.0,A,
1923.0,C,
1923.0,B,
1923.0,A,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1925.0,E,
1918.0,D,
1918.0,B,
1918.0,A,
1928.0,F,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1925.0,F,
1918.0,G,
1918.0,C,
1918.0,F,
1918.0,E,
104848.0,M,
104848.0,D,
104848.0,H,
104848.0,G,
104848.0,N,
104848.0,F,
104848.0,A,
1915.0,C,
1915.0,B,
1915.0,A,
514.0,C,
1363.0,E,
1200.0,E,
1919.0,C,
1919.0,B,
1919.0,A,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
1912.0,J,
1912.0,B,
1912.0,E,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
609.0,E,
540.0,C,
449.0,B,
1884.0,D,
1886.0,D,
1889.0,C1,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
104772.0,I,
104772.0,F,
104772.0,G,
104772.0,J,
104772.0,K,
104772.0,D,
104772.0,M,
104772.0,A,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
104736.0,H,
104736.0,M,
104736.0,C,
104736.0,I,
104736.0,F,
104736.0,D,
104736.0,B,
1879.0,D,
101239.0,J,
1875.0,F,
1875.0,D,
1875.0,C,
1875.0,B,
1875.0,A,
101239.0,F,
101239.0,I,
101239.0,L,
101239.0,C,
101239.0,D,
101239.0,A,
101242.0,B,
101242.0,G,
101242.0,L,
101242.0,K,
101242.0,E,
101242.0,C,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1863.0,A,
1863.0,E,
1863.0,D,
101471.0,F,
101471.0,E,
101471.0,I,
102511.0,G,
102482.0,H,
1858.0,D,
1858.0,C,
1858.0,A,
102482.0,K,
102482.0,A,
102482.0,I,
102482.0,B,
102482.0,F,
1848.0,B,
1848.0,A,
102511.0,E,
102511.0,H,
102511.0,A,
102511.0,D,
104396.0,B,
104396.0,F,
104396.0,A,
104396.0,K,
104396.0,J,
104396.0,H,
104396.0,I,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
104288.0,G,
1835.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1838.0,D,
1349.0,B,
1841.0,E,
1830.0,C,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1369.0,D,
104288.0,J,
104288.0,H,
1838.0,C,
1838.0,B,
1838.0,A,
1546.0,D,
1546.0,C,
1546.0,B,
1546.0,A,
1366.0,D,
1830.0,B,
1830.0,A,
1808.0,C,
1837.0,E,
1837.0,F,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1815.0,B,
1801.0,C,
1817.0,B,
1817.0,C,
1821.0,D,
1823.0,D,
1827.0,C,
1129.0,D,
1827.0,B2,
1827.0,B1,
1827.0,A,
104252.0,A,
104252.0,K,
104252.0,L,
104252.0,C,
104252.0,I,
104252.0,E,
104252.0,D,
104270.0,E,
104270.0,F,
104270.0,J,
104270.0,C,
104270.0,M,
1806.0,C,
1806.0,E,
1806.0,B,
1806.0,A,
1794.0,C,
1794.0,D,
1794.0,B,
1794.0,A,
1799.0,C,
1799.0,B,
1799.0,A,
104114.0,C,
104114.0,H,
104114.0,N,
104114.0,A,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,I,
1776.0,A,
104147.0,K,
104021.0,A,
104021.0,L,
104021.0,D,
104021.0,I,
104021.0,F,
104021.0,K,
104021.0,G,
1786.0,D,
1786.0,B,
1786.0,C,
1786.0,A2,
1786.0,A1,
103098.0,L,
103098.0,C,
103098.0,I,
103098.0,K,
103098.0,J,
1778.0,D,
1778.0,B,
1778.0,C,
1778.0,A,
104128.0,M,
104128.0,D,
102428.0,F,
102428.0,K,
102428.0,G,
102428.0,L,
102428.0,I,
102428.0,E,
102428.0,M,
1725.0,C,
104118.0,E,
104118.0,L,
104118.0,G,
104118.0,F,
104118.0,I,
104118.0,J,
104118.0,C,
104118.0,K,
104118.0,A,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1763.0,C,
1763.0,B,
1763.0,A,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
1765.0,H,
1765.0,F,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1728.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1717.0,D,
4.0,A,
103466.0,J,
103466.0,C,
103466.0,K,
103466.0,H,
103466.0,A,
1729.0,G,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1729.0,E,
1726.0,E,
103687.0,M,
103687.0,I,
103687.0,L,
103687.0,G,
103687.0,A,
103687.0,C,
103687.0,B,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1721.0,B,
1721.0,A,
1720.0,E,
102219.0,F,
102219.0,A,
102219.0,K,
102219.0,J,
102219.0,I,
102219.0,C,
102219.0,B,
102470.0,A,
1712.0,E2,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1715.0,D,
1715.0,E,
1715.0,C,
1715.0,B,
1715.0,A,
102470.0,B,
102470.0,I,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1718.0,B,
1718.0,A2,
1718.0,A1,
103373.0,E,
1696.0,D,
1713.0,E,
103373.0,G,
103373.0,C,
103373.0,D,
103373.0,B,
103373.0,A,
103373.0,J,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
100499.0,E,
100499.0,G,
100499.0,I,
100499.0,J,
100499.0,B,
100499.0,A,
100499.0,D,
103627.0,C,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
906.0,D,
103660.0,J,
103660.0,L,
103660.0,C,
103660.0,I,
103660.0,B,
103660.0,F,
103660.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1699.0,E,
1698.0,F,
103708.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
103708.0,C,
103708.0,F,
103708.0,D,
103708.0,E,
103708.0,J,
103708.0,H,
103708.0,K,
103708.0,I,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,C,
1696.0,B,
1696.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
103577.0,F,
103577.0,D,
103577.0,L,
103577.0,E,
103577.0,A,
103577.0,B,
103577.0,C,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
103743.0,A,
103743.0,K,
103743.0,C,
103743.0,J,
103743.0,I,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
103736.0,J,
103736.0,I,
103736.0,H,
103736.0,F,
103736.0,E,
103736.0,D,
103736.0,C,
103736.0,B,
103736.0,A,
1686.0,C,
1686.0,B,
1686.0,A,
1681.0,D,
1681.0,C,
