contestId,problem,points
105446,E,
105446,B,
105446,D,
105446,F,
105446,I,
105446,K,
105446,L,
105446,A,
2013,F1,
2013,D,
2013,E,
2013,C,
2013,B,
2013,A,
2022,D2,
2022,D1,
2022,C,
2022,B,
2022,A,
2023,C,
2030,E,
2030,F,
2030,D,
2030,C,
2030,B,
2030,A,
2023,A,
2023,B,
2011,A,
2020,E,
2019,D,
2019,C,
2019,E,
2019,B,
2019,A,
2005,C,
2005,B1,
2005,B2,
2005,A,
2007,D,
2007,B,
2007,A,
105316,M,
1978,F,
1978,E,
1978,C,
1978,D,
1978,B,
1978,A,
1985,A,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
1935,D,
1935,C,
1935,B,
1935,A,
1930,C,
1930,B,
1930,A,
1919,C,
1919,B,
1919,A,
1917,B,
1917,A,
104114,K,
104114,I,
104114,C,
104114,B,
104114,H,
104114,F,
104114,G,
104114,E,
104114,A,
104114,N,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1888,D1,
1888,C,
1888,B,
1888,A,
1870,B,
1870,A,
1859,D,
1859,C,
1859,B,
1859,A,
1848,B,
1848,A,
1848,D,
1782,D,
1782,C,
1782,B,
1782,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,C,
1771,A,
1750,D,
1750,C,
1750,B,
1750,A,
104017,A,
1718,A1,
1718,A2,
103990,D,
103990,F,
103990,C,
103640,L,
103640,J,
103640,H,
103640,I,
103640,F,
103640,K,
1753,B,
1753,A2,
1753,A1,
103931,I,
103931,M,
103931,A,
103931,H,
103931,G,
103931,E,
103931,N,
1746,D,
1746,C,
1746,B,
1746,A,
103091,G,
103091,L,
103091,B,
103091,I,
103091,C,
103091,H,
103091,N,
103091,J,
103091,K,
103091,A,
1741,D,
1741,C,
1741,B,
1741,A,
1741,F,
1730,B,
1716,C,
1716,D,
1716,B,
1716,A,
1678,E,
1632,D,
1632,B,
1632,C,
1632,A,
103328,I,
103328,C,
103328,E,
103328,J,
103328,B,
1557,D,
1528,C,
1528,B,
1528,A,
1527,E,
1527,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
1483,A,
1499,A,
1499,B,
1499,C,
1499,D,
1499,F,
1499,E,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1473,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1270,C,
1270,B,
1270,A,
1469,C,
1469,D,
1469,B,
1469,A,
1464,A,
1463,C,
1463,D,
1463,B,
1463,A,
1438,C,
1438,B,
1438,A,
1442,C,
1442,B,
1442,A,
1444,B,
1444,A,
102787,D,
102787,Z,
102787,C,
1437,D,
1437,B,
1437,C,
1437,A,
102787,Y,
102787,B,
102787,A,
1434,C,
1434,A,
1434,B,
1421,D,
1421,C,
1421,B,
1421,A,
1427,A,
1427,C,
1427,B,
1427,D,
1422,C,
1422,B,
1422,D,
1422,A,
1406,E,
1408,E,
1408,F,
1408,B,
1408,D,
1408,C,
1408,A,
1419,F,
1417,A,
1417,B,
1416,D,
1416,C,
1416,B,
1416,A,
1419,B,
1419,A,
1419,C,
1419,D2,
1419,D1,
1419,E,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
887,B,
1391,A,
1391,B,
1391,C,
1391,D,
1391,E,
1370,E,
1368,B,
1368,A,
1344,C,
1344,B,
1344,A,
1343,E,
1333,C,
1333,B,
1333,A,
1337,B,
1337,A,
1336,D,
1336,C,
1336,B,
1336,A,
1338,B,
1338,A,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,A,
1325,B,
1325,F,
1325,C,
1325,D,
1325,E,
1312,G,
1312,C,
1312,D,
1312,B,
1312,A,
1322,C,
1320,D,
1320,C,
1320,B,
1320,A,
1307,D,
102503,I,100.0
102503,L,100.0
102503,M,100.0
102503,G,100.0
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1292,B,
1292,A,
1279,D,
1279,C,
1279,B,
1279,A,
1264,B,
1264,A,
1263,E,
1263,D,
1263,C,
1263,A,
1260,C,
1260,D,
1260,B,
1260,A,
1253,E,
1257,F,
1257,E,
1245,D,
1245,A,
1245,B,
1245,C,
863,D,
1251,C,
1251,D,
1251,B,
1251,A,
102331,I,
102331,B,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1238,C,
1238,D,
1238,B,
1238,A,
1218,F,
1218,A,
1218,I,
1012,C,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
995,B,
1201,D,
1201,B,
1201,C,
1201,A,
1187,E,
1181,D,
1181,B,
1181,C,
1181,A,
1175,E,
1174,A,
1174,B,
1174,C,
1174,D,
1174,F,
1174,E,
102219,I,
102219,B,
1159,C,
1159,B,
1159,A,
1151,F,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
986,A,
149,E,
1119,E,
1119,C,
1119,D,
1119,B,
1119,A,
461,B,
1137,C,
1137,D,
1137,B,
204,E,
616,F,
1112,B,
1112,A,
936,A,
1107,D,
1107,C,
1107,B,
1107,A,
1083,B,
1083,A,
752,F,
101991,K,
101991,D,
101991,F,
101991,A,
101991,B,
101991,G,
101991,I,
101991,C,
101991,L,
400,E,
220,C,
444,C,
1043,A,
1043,B,
1043,C,
1043,D,
1043,E,
446,C,
1073,D,
1073,C,
1073,B,
1073,A,
1071,B,
1071,A,
1063,C,
1063,B,
1063,A,
488,E,
