contestId,problem
1951,D
1956,D
1976,D
1984,D
1988,D
1837,B
1837,D
1837,C
1837,A
1794,E
1794,D
1794,C
1794,B
1794,A
1455,D
1778,D
1777,E
1767,C
1770,D
1771,D
1772,F
1775,E
1783,D
1771,C
1685,A
1555,F
459,E
1550,E
1550,C
1550,B
1550,A
1542,A
1542,B
1542,C
1542,D
1012,C
949,B
712,D
838,D
1045,G
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1535,E
1536,D
1536,C
1536,B
1536,A
1535,D
1535,C
1535,B
1535,A
538,F
1513,E
1513,D
1513,C
1513,B
1513,A
1486,E
1486,C1
1486,B
1487,E
1485,C
1485,B
1485,A
1481,E
1481,D
1481,C
1481,A
1476,E
1476,D
1476,C
1476,B
1476,A
1474,D
1474,C
1474,B
1474,A
1473,C
1473,D
1473,B
1473,A
1467,C
1467,B
1466,F
1466,E
1466,C
1466,B
1466,A
1288,E
1284,D
1455,C
1455,B
1455,A
1456,C
1457,D
1285,E
1292,C
1295,E
1451,E2
1296,F
1451,E1
1451,D
1451,C
1451,B
1451,A
1438,D
1452,E
1452,D
1452,B
1452,C
1452,A
1444,C
1444,B
1444,A
1316,E
1361,B
1322,C
1333,E
102832,A
1365,B
1365,F
1342,E
1340,C
1310,D
1363,D
1348,E
1380,E
1375,E
1427,E
1408,F
1408,E
1437,F
1437,E
1434,C
1434,B
1436,D
1436,C
1436,B
1436,A
558,E
1433,F
1253,E
1327,D
1168,C
1430,F
1430,E
1430,D
1430,C
1430,B
1430,A
1202,D
1202,C
1202,B
1202,A
1394,C
1389,F
1418,F
688,D
1290,A
1201,D
1207,F
1209,E2
1209,E1
1209,G1
1240,B
1229,A
1404,C
1025,D
100956,D
626,E
1380,D
1379,C
1400,D
1400,C
1400,B
1075,C
600,E
1230,A
1372,E
669,E
1398,F
1156,D
427,E
311,B
932,F
1388,C
1388,D
1388,E
631,E
319,C
1083,E
965,D
981,D
401,D
1243,D
821,D
1091,D
1392,F
1392,E
1398,E
1398,D
1398,C
734,E
309,B
337,D
1013,E
102219,F
1041,E
1005,F
1062,D
431,D
912,D
149,D
582,B
1391,D
1391,C
1391,B
1391,A
877,E
598,E
633,D
1039,B
1056,D
1196,F
189,D
296,D
472,D
1060,C
474,F
366,C
102001,G
1082,D
1189,D2
1076,D
1081,D
1130,D2
986,B
499,C
691,E
101484,H
1389,E
1389,B
1389,C
1389,A
1082,G
1360,G
1213,E
1213,D2
1384,D
1384,B1
1384,A
1214,D
1215,E
1215,C
1216,C
1217,D
1217,C
1217,B
1381,B
1382,C2
1382,C1
1382,B
1382,A
1219,C
1220,E
1220,D
1221,D
1223,E
1223,D
1223,C
1225,E
1225,D
1225,C
1227,E
1228,D
1385,E
1385,G
1228,C
1231,E
1234,F
1234,E
1234,C
1237,D
1251,D
1251,C
1238,F
1238,E
1250,B
1249,F
1238,D
1238,C
1295,D
486,D
1372,D
1372,C
1372,B
1372,A
448,D
47,D
706,D
236,C
25,C
743,D
1253,D
327,D
711,D
645,D
16,E
580,D
1294,F
1304,E
443,D
1043,D
1058,D
552,D
1038,D
814,D
766,D
1375,C
1375,B
1375,A
535,C
61,D
61,E
161,D
380,C
201,B
460,C
514,D
372,B
309,C
340,C
437,B
1270,D
41,E
1092,D1
1005,E1
1269,E
1269,D
1269,C
1269,B
1349,C
1349,B
1349,A
1366,E
1367,F1
817,D
248,D
1369,E
1369,D
1373,F
1373,D
1373,C
1373,B
1373,A
1278,D
1278,C
1278,B
1278,A
1369,C
1369,B
1369,A
1367,E
1367,D
1271,E
1370,E
1370,D
1370,C
1370,B
1370,A
1271,C
1271,B
1271,A
1281,E
1281,C
1281,B
1368,E
1368,D
1368,C
1368,B
1368,A
1277,C
1277,B
1277,A
1311,E
1311,D
1265,E
1265,C
1265,B
1265,A
1263,D
1263,C
1263,B
1263,A
1260,D
1260,C
1260,B
1260,A
1364,D
1364,B
1364,C
1364,A
1262,D2
1262,D1
1262,C
1366,D
1366,C
1366,B
1366,A
1255,E1
1255,C
1255,B
1249,E
1249,D2
1322,B
1239,A
1244,D
1244,C
1299,B
1299,A
1365,D
1365,C
1365,A
1253,A
1257,E
1257,D
1257,C
1257,B
1257,A
1243,C
1301,C
1301,B
1362,D
1362,C
1362,B
1362,A
1332,E
1353,F
1312,E
1363,E
1363,C
1363,B
1296,E2
1303,D
1359,E
1359,D
1359,C
1359,B
1359,A
1305,E
1358,D
1360,F
1358,E
1333,F
1333,D
1338,B
1358,C
1358,B
1358,A
1338,C
1343,E
1354,C2
1354,E
1355,E
1360,E
1360,D
1360,C
1360,B
1360,A
1303,C
1304,C
1305,C
1310,A
1311,F
1312,D
1313,B
1313,C2
1316,C
1320,B
1323,B
1324,F
1325,D
1325,C
519,E
191,C
208,E
1328,E
1328,D
1329,B
1332,C
1355,C
1333,C
1334,D
1334,C
1335,E2
1336,B
1352,E
1353,E
1353,D
1353,C
1353,B
1353,A
1336,A
1352,G
1352,F
1338,A
1340,B
1340,A
1342,D
1342,C
1344,A
1343,D
1348,C
1348,D
1324,E
1332,D
1295,C
1253,C
1245,C
22,B
910,A
939,C
920,C
961,B
855,B
698,A
189,A
455,A
580,A
158,B
71,A
1,A
4,A
42,A
