contestId,problem
103373,F
103373,G
103373,E
103373,B
103373,A
103373,C
103373,D
103373,J
1762,C
1762,B
1762,A
1693,C
1707,B
1707,A
1578,L
1578,H
1578,E
102896,L
102896,A
102896,M
102896,C
102896,K
102896,E
1567,D
1567,C
1567,B
1567,A
1558,B
1558,C
1558,A
1553,E
1553,D
1553,C
1553,B
1553,A
1491,D
1491,C
1491,B
1491,A
1479,B1
1479,A
1477,C
1427,D
1427,C
1427,B
1427,A
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
1407,E
1371,F
1371,E1
1371,E2
1371,D
1371,B
1371,C
1371,A
1381,B
1381,A2
1381,A1
1379,A
1379,D
1379,C
1379,B
1349,A
1344,A
1336,C
1336,A
1338,B
1334,E
1334,D
1334,C
1334,B
1334,A
1329,C
1329,B
1329,A
1327,E
1327,D
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1312,E
1312,D
1312,C
1312,B
1312,A
1322,A
1316,C
1316,B
1316,A
1305,E
1305,D
1305,C
1305,B
1305,A
1320,C
1320,B
1320,A
1313,C1
1313,C2
1313,B
1313,A
1304,D
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1299,B
1299,A
1286,B
1286,A
1294,E
1294,F
1294,D
1294,C
1294,B
1294,A
1292,C
1292,B
1292,A
1284,C
1284,B
1284,A
1239,D
1239,A
1244,F
1244,E
1244,D
1244,C
1244,B
1244,A
1190,A
1190,D
1184,E2
1184,E3
1184,D1
1184,A2
1184,C1
1184,A1
1184,B1
1148,D
1148,C
1148,B
1148,A
1110,D
1110,E
1110,C
1110,B
1110,A
1103,B
1103,A
1063,C
1063,B
1063,A
1012,C
1012,B
1012,A
1010,A
1010,D
1010,B
1010,C
1006,F
1009,D
1009,C
1009,A
1007,A
1005,E1
1005,D
1005,C
1005,B
1005,A
990,D
990,C
990,B
990,A
980,C
980,B
980,A
321,C
959,F
959,E
947,C
947,B
940,F
940,E
940,D
940,C
940,B
940,A
939,D
939,E
939,C
939,B
939,A
938,C
938,B
938,A
933,A
920,F
920,C
920,B
920,A
919,E
919,D
919,C
919,B
919,A
918,C
918,B
918,A
916,C
916,A
913,D
913,C
913,B
913,A
342,E
912,E
912,D
912,B
912,A
907,A
902,C
902,B
902,A
899,D
899,C
899,B
899,A
898,D
898,E
898,C
898,B
898,A
903,C
903,B
903,A
900,C
900,B
900,A
897,C
897,B
897,A
893,C
893,B
893,A
894,E
894,C
894,B
894,D
894,A
