contestId,problem,points
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2023,E,
2026,F,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2023,D,
2023,C,
2023,B,
2023,A,
1807,A,
1760,A,
1734,D,
1734,C,
1734,B,
1734,A,
1654,E,
1654,D,
1624,A,
1616,D,
1616,C,
1616,B,
1616,A,
1618,A,
1618,B,
1618,C,
1618,D,
1618,E,
1618,F,
1618,G,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1545,D,
1545,B,
1545,A,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1461,A,
1461,F,
1453,A,
1453,F,
1455,G,
1451,E2,
1451,E1,
1452,G,
1303,F,
1304,E,
1304,D,
1301,D,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1295,D,
1295,C,
1295,B,
1295,A,
1249,F,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1002,B4,
1002,A1,
1089,F,
1089,G,
1089,L,
1077,A,
1077,B,
1077,D,
1077,F2,
1077,F1,
1077,E,
1062,D,
1062,C,
1071,B,
1071,A,
1070,E,
1070,C,
1070,F,
1070,H,
1070,D,
1070,A,
1070,K,
1063,C,
1063,B,
1063,A,
1057,C,
1002,E1,
1002,D3,
1002,D1,
1002,C2,
1002,C1,
1001,A,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1001,I,
1001,H,
1001,F,
1001,E,
1001,C,
1001,B,
1001,G,
1001,D,
933,B,
933,A,
868,D,
868,C,
868,A,
868,B,
848,C,
848,B,
848,A,
819,C,
819,B,
482,B,
482,A,
487,C,
487,B,
487,A,
792,C,
778,B,
778,A,
763,C,
763,B,
763,A,
747,B,
747,A,
750,F,
750,D,
750,C,
750,B,
750,A,
741,C,
741,B,
741,A,
596,B,
596,A,
602,E,
734,F,
734,E,
734,D,
734,C,
734,B,
734,A,
704,A,
100971,J,
100971,K,
100971,B,
690,E1,
690,C3,
690,D2,
690,C2,
690,B1,
690,A1,
690,D1,
690,C1,
690,F1,
659,A,
659,B,
670,A,
672,A,
577,B,
577,A,
577,C,
653,E,
653,D,
653,C,
653,B,
653,A,
644,C,
644,B,
644,A,
651,B,
650,C,
651,E,
650,B,
651,A,
650,A,
55,D,
630,R,
630,K,
630,F,
630,J,
630,D,
630,C,
630,B,
630,A,
625,E,
625,D,
625,A,
625,C,
625,B,
617,E,
617,D,
617,C,
617,B,
617,A,
611,E,
611,D,
611,A,
611,C,
611,B,
609,C,
609,B,
609,A,
599,B,
599,C,
599,D,
599,A,
593,C,
598,D,
598,B,
598,A,
593,B,
593,A,
100114,H,
100801,D,
590,D,
591,E,
591,D,
591,C,
591,B,
591,A,
567,B,
567,A,
580,D,
580,C,
580,B,
580,A,
559,B,
559,A,
575,F,
575,H,
575,D,
486,C,
489,D,
489,C,
489,B,
540,E,
557,E,
100726,F,
100726,I,
100726,H,
100726,A,
100726,C,
555,D,
557,D,
555,C,
558,D,
554,D,
450,B,
558,B,
558,A,
558,E,
557,C,
558,C,
557,B,
557,A,
556,B,
556,A,
554,C,
555,B,
555,A,
554,B,
554,A,
540,D,
546,E,
515,E,
549,B,
549,D,
549,H,
549,A,
501,D,
514,D,
499,D,
540,B,
540,C,
540,A,
535,A,
535,B,
535,C,
158,B,
158,A,
158,D,
527,D,
525,E,
525,D,
525,C,
525,B,
525,A,
544,A,
252,B,
527,C,
527,B,
527,A,
520,C,
520,B,
520,A,
499,C,
499,B,
499,A,
519,D,
519,C,
519,A,
519,B,
100002,B,
100002,C,
100002,D,
100001,B,
100001,A,
518,D,
518,C,
518,B,
518,A,
501,C,
510,D,
515,D,
514,C,
515,C,
515,B,
515,A,
514,B,
514,A,
505,C,
510,C,
510,B,
510,A,
509,B,
509,A,
508,C,
508,B,
508,A,
507,B,
507,C,
507,A,
505,B,
505,A,
501,B,
501,A,
500,B,
500,C,
500,A,
489,A,
486,B,
486,A,
488,B,
488,A,
490,B,
490,A,
