contestId,problem,points
104288,B,
104288,I,
104288,G,
104288,F,
104288,A,
104288,J,
104288,L,
104288,C,
104288,H,
102511,B,
102511,J,
102511,H,
102511,D,
102511,A,
102511,E,
102511,G,
102482,G,
102482,I,
102482,A,
102482,B,
102482,H,
102482,F,
102482,K,
1938,F,
1938,K,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1936,D,
1936,C,
1936,B,
1936,A,
104848,I,
104848,C,
104848,L,
104848,J,
104848,D,
104848,E,
104848,G,
104848,M,
104848,H,
104848,N,
104848,A,
104848,F,
1510,I,
1510,J,
1510,E,
1510,B,
1510,D,
1510,G,
1510,K,
104821,D,
104821,E,
104821,A,
104821,M,
104821,F,
104821,L,
104821,C,
104821,G,
104821,I,
1889,C2,
1889,B,
1889,C1,
1889,A,
1876,D,
1876,C,
1876,B,
1876,A,
101208,K,
101471,F,
101471,E,
101471,I,
101242,I,
101242,F,
101242,A,
101242,K,
101242,D,
101242,B,
101242,G,
101242,L,
101242,E,
101242,C,
101239,E,
101239,H,
101239,J,
101239,I,
101239,L,
101239,C,
101239,D,
101239,F,
101239,A,
101221,F,
101221,E,
101221,C,
101221,I,
101221,D,
101221,K,
101208,A,
101208,D,
101208,H,
101208,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
101205,I,
101205,K,
101205,E,
101205,C,
101205,D,
101205,B,
101175,F,
101175,A,
101175,H,
101175,C,
101175,E,
101175,J,
101175,K,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
102341,A,
102341,L,
102341,H,
102341,C,
102341,K,
102341,J,
102341,G,
102354,A,
102354,H,
102354,B,
102354,J,
102354,E,
102354,C,
104427,D,
104427,E,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
104013,H,
104013,C,
104013,L,
104013,D,
104013,E,
104013,F,
104013,N,
104013,I,
104013,B,
104013,M,
104013,A,
104345,L,
104345,G,
104345,F,
104345,M,
104345,H,
104345,D,
104345,J,
104345,B,
104452,G,
104452,N,
1844,G,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,E,
1842,C,
1842,B,
1842,A,
1776,D,
1776,G,
1776,C,
1776,J,
1776,I,
1776,B,
1776,F,
1776,H,
1776,L,
1776,A,
104207,F,
104207,I,
104207,H,
104207,J,
104207,G,
104207,C,
104207,K,
104207,E,
104207,A,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,A,
104128,K,
104128,J,
104128,E,
104128,B,
104128,A,
104128,M,
104128,D,
104128,G,
104128,I,
104172,J,
104172,C,
104172,L,
104172,F,
104172,E,
104172,B,
104172,A,
104172,K,
104172,H,
104090,B,
104090,G,
104090,M,
104090,C,
104090,K,
104090,A,
104090,F,
104090,D,
1795,G,
1795,E,
1795,F,
1795,C,
1795,D,
1795,B,
1795,A,
102576,J,
102576,F,
102576,H,
102576,E,
102576,I,
102576,G,
102576,B,
102576,L,
103098,B,
103098,G,
103098,F,
103098,E,
103098,L,
103098,A,
103098,I,
103098,C,
103098,K,
103098,J,
104059,G,
104059,M,
104059,F,
104059,B,
104059,H,
104059,D,
104059,I,
104059,L,
104059,A,
104059,J,
104059,C,
104059,K,
104059,E,
102759,F,
102759,E,
102759,A,
102759,D,
102759,J,
102759,H,
102759,K,
104077,D,
104077,B,
104077,A,
104077,L,
104077,G,
104077,E,
104077,C,
104077,F,
104077,J,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
103329,C,
103329,G,
103329,E,
103329,A,
104065,J,
104065,D,
104065,E,
104065,A,
104065,M,
104065,H,
104065,C,
104065,G,
103640,L,
103640,B,
103640,H,
