contestId,problem
2032,E
2032,C
2032,B
2032,A
1898,D
1898,C
1898,B
1898,A
1694,D
1694,C
1694,B
1694,A
2035,D
2035,C
2035,A
2035,B
104020,K
104020,F
104020,D
104020,L
104020,A
104020,B
104020,I
104020,E
104873,I
104873,L
104873,C
104873,B
104873,G
104873,A
104873,E
104785,F
104785,A
104785,G
104785,C
104785,K
104785,M
104785,N
104785,B
104785,L
104785,D
104874,H
104874,B
104874,J
104874,E
104874,I
104874,M
104874,A
102920,L
102920,A
102920,H
102920,G
102920,J
102920,C
102920,E
102920,B
105427,F
105427,H
105427,A
105427,K
105427,D
105427,C
105427,J
104736,H
104736,F
104736,C
104736,G
104736,M
104736,I
104736,D
104736,B
1700,D
1700,C
1700,B
1700,A
104686,C
104686,L
104686,E
2020,E
2020,D
2020,C
2020,B
2020,A
104017,B
104017,H
104017,E
104017,L
104017,D
104017,F
104017,J
104017,A
102001,F
102001,J
102001,G
102001,H
102001,D
102001,L
102001,A
102001,I
104713,C
104713,E
104713,I
104713,D
104713,F
104849,G
104849,E
104849,F
104849,D
104849,B
104849,A
104875,G
104875,E
104875,J
104875,D
104875,C
104875,B
104875,I
1998,E1
1998,B
1998,A
1994,D
1994,C
1994,B
1994,A
102501,D
102501,G
102501,J
102501,K
102501,A
102501,C
102501,F
102501,B
102501,I
104172,B
104172,H
104172,A
104172,K
1989,C
1989,B
1989,A
105053,E
105053,G
105053,F
105053,D
105053,K
105053,L
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
102051,H
102051,D
102051,G
102051,C
102051,B
102051,I
102051,F
102051,A
1978,E
1978,C
1978,B
1978,A
104990,I
104990,F
104990,H
104990,G
104990,E
104990,B
104990,C
104990,A
104990,D
105112,I
105112,L
105112,H
105112,A
105112,J
105112,D
105112,K
104619,D
104619,H
104619,E
104619,B
104619,A
104619,L
104619,K
104619,J
1965,B
1965,A
104832,E
104832,K
104832,G
104832,D
104832,F
104832,B
104832,A
1956,E1
1956,C
1956,B
1956,A
103102,I
103102,B
103102,M
103102,E
1951,D
1951,E
1951,C
1951,B
1951,A
1952,A
1952,B
104945,J
104945,E
104945,K
104945,F
104945,A
104945,I
1942,C2
1942,C1
1942,B
1942,A
103993,L
103993,J
103993,E
103993,I
103993,D
103993,F
103993,C
103993,H
103993,B
103993,G
103993,A
1930,D1
1930,C
1930,B
1930,A
1928,E
1928,D
1928,C
1928,B
1928,A
1919,C
1919,B
1919,A
1917,C
1917,B
1917,A
1875,D
1875,C
1875,B
1875,A
1870,C
1870,B
1870,A
1847,C
1847,B
1847,A
1842,C
1842,B
1842,A
1841,B
1841,A
1838,C
1838,B
1838,A
1831,C
1831,B
1831,A
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1406,D
1406,B
1406,A
1238,B
1238,A
1230,C
1230,B
1230,A
785,A
705,A
1221,C
1221,B
1221,A
1220,D
1220,C
1220,B
1220,A
1,A
