contestId,problem,points
105487,F,
105487,I,
105487,E,
105487,G,
105487,L,
105487,C,
105487,H,
105487,M,
105487,A,
103729,J,
105423,A,
104901,M,
104901,E,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
104354,J,
104354,I,
104354,G,
104354,H,
104354,K,
104354,C,
104354,E,
104354,F,
104354,B,
104354,A,
2020,D,
2005,C,
2005,B2,
2005,B1,
2005,A,
105158,G,
105158,D,
105158,C,
105158,H,
105158,K,
105158,B,
105158,F,
105158,A,
105158,J,
105158,L,
105158,M,
1992,C,
1992,B,
1992,A,
105336,G,
105336,L,
105336,K,
105336,E,
105336,D,
105336,C,
105336,B,
1988,D,
1988,C,
1988,B,
1988,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1990,D,
1990,C,
1990,B,
1990,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1998,B,
1998,A,
2004,F,
2002,D1,
2002,F2,
2002,F1,
2002,E,
2002,C,
2002,B,
2002,A,
1993,F1,
1993,C,
1993,B,
1993,A,
1991,C,
1991,B,
1991,A,
1991,D,
1919,D,
1919,C,
1919,B,
1919,A,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G2,
1913,E,
1905,D,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1280,B,
1278,D,
1277,D,
1272,E,
1903,E,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1000,E,
1000,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
893,D,
891,B,
888,E,
886,D,
1010,D,
1898,A,
1898,B,
1898,C,
1898,D,
1898,E,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1778,D,
1778,C,
1778,B,
1778,A,
1023,E,
1019,B,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1029,D,
1650,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1638,E,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1633,E,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1895,D,
1888,D2,
1895,E,
1621,E,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1552,C,
1551,F,
1552,D,
1552,E,
1419,E,
1416,B,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
482,B,
487,B,
487,A,
839,B,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
104373,F,
104373,C,
104373,K,
104373,A,
104459,L,
1307,D,
1311,F,
1311,D,
1316,C,
1327,E,
1332,E,
1333,D,
1334,D,
103117,F,
1891,F,
103117,J,
103117,E,
103117,L,
103117,B,
103117,H,
1338,B,
1343,E,
1344,B,
1342,D,
1890,E1,
1890,D,
103470,I,
103470,J,
104128,M,
104128,A,
104128,D,
104128,G,
104128,I,
103470,D,
103470,H,
103470,C,
