contestId,problem,points
1239,B,
1239,C,
1239,A,
1240,C,
1240,A,
1240,B,
1220,E,
1220,C,
1220,B,
1220,A,
1213,C,
1213,B,
1213,A,
1190,B,
102264,B,
102249,D,
102249,C,
102249,B,
102249,A,
1097,F,
1076,F,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1065,G,
1065,F,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1073,G,
1073,F,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1055,F,
1055,E,
1055,C,
1055,B,
1055,A,
1074,B,
1074,E,
1074,C,
1074,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
722,F,
722,C,
722,D,
722,B,
722,A,
696,C,
696,B,
696,A,
687,E,
688,B,
688,A,
688,C,
688,D,
688,E,
687,D,
687,C,
687,B,
687,A,
685,E,
685,C,
685,B,
685,A,
681,D,
681,C,
681,B,
681,A,
679,D,
679,E,
671,C,
677,E,
677,D,
677,C,
677,B,
677,A,
680,B,
680,E,
680,D,
680,C,
680,A,
679,C,
679,B,
679,A,
671,A,
675,E,
675,D,
675,C,
675,B,
675,A,
676,D,
676,E,
676,C,
676,B,
676,A,
607,B,
607,D,
607,A,
605,D,
605,B,
605,A,
603,B,
603,A,
603,C,
602,A,
602,B,
602,E,
100579,D,
100579,C,
100579,B,
100579,A,
21,A,
19,E,
19,D,
19,C,
19,B,
19,A,
18,B,
18,E,
18,D,
18,C,
18,A,
