contestId,problem,points
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1967,E1,
1967,C,
1967,B2,
1967,B1,
1967,A,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,K,
1949,J,
1949,D,
1949,G,
1949,F,
1949,C,
1949,B,
1949,I,
104847,G,
104847,B,
104847,C,
104847,H,
104847,F,
104847,D,
104847,J,
104847,E,
104847,A,
104847,K,
1938,L,
1938,D,
1938,B,
1938,M,
1938,K,
1938,F,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1876,D,
1876,C,
1876,B,
1876,A,
1438,E,
571,C,
93,C,
1778,E,
1774,F1,
626,F,
1874,E,
1874,D,
1874,C,
1874,B,
1874,A,
513,E2,
1868,D,
1868,B2,
1868,C,
1868,B1,
1868,A,
1804,F,
1866,I,
1866,E,
1866,K,
1866,J,
1866,G,
1866,L,
1866,D,
1866,C,
1866,H,
1866,M,
1866,B,
1866,A,
1698,G,
142,E,
794,F,
1863,H,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1852,B,
1852,A,
1730,F,
772,D,
1270,F,
818,G,
758,E,
277,C,
1109,D,
1817,E,
1817,D,
1817,C,
1817,B,
1817,A,
27,E,
220,D,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1801,E,
1801,A,
1801,F,
1801,D,
1801,C,
1801,B,
1785,F,
1785,E,
1785,C,
1785,D,
1785,B,
1785,A,
1787,G,
1787,F,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1782,H1,
1782,G,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1764,A,
104076,B,
104076,H,
104076,G,
104076,I,
104076,C,
104076,D,
104076,A,
104076,E,
104076,K,
104076,M,
1764,G3,
1764,G2,
1764,G1,
1764,F,
1764,H,
1764,E,
1764,D,
1764,C,
1764,B,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,E2,
1746,E1,
1746,B,
1746,C,
1746,D,
1746,A,
1737,G,
1737,D,
1737,E,
1737,C,
1737,B,
1737,A,
1738,A,
1738,H,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,E,
1693,D,
1693,C,
1693,B,
1693,A,
1684,C,
1684,G,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1677,A,
1677,E,
1677,D,
1677,C,
1677,B,
1672,G,
1672,H,
1672,F2,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1656,H,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,E,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1588,D,
1588,B,
1588,C,
1588,A,
102994,L,
102994,A,
102994,J,
1621,G,
103470,G,
103470,I,
103470,E,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
1621,E,
1621,F,
1621,D,
1621,C,
1621,B,
1621,A,
1616,G,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,F,
1615,H,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1609,F,
1609,G,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1603,E,
1603,C,
1603,B,
1603,A,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,E,
1556,D,
1556,F,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1545,E1,
1545,E2,
1545,F,
1534,G,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1523,F,
1528,D,
1528,E,
1528,C,
1528,B,
1528,A,
1515,G,
1483,E,
1483,D,
1483,C,
1483,B,
1483,A,
1147,F,
1110,G,
1495,C,
1495,F,
1491,F,
773,E,
319,E,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1466,H,
1470,E,
1470,B,
1468,L,
1468,G,
1468,B,
1468,H,
1468,M,
1468,I,
1468,D,
1468,A,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1458,D,
1458,C,
1464,E,
1464,D,
1458,B,
1458,A,
1450,D,
1450,B,
1450,A,
1439,B,
1439,A2,
1439,A1,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1437,G,
1437,F,
1437,E,
1437,D,
1437,B,
1437,C,
1437,A,
1413,F,
1413,E,
1413,D,
1413,C,
1434,D,
1434,C,
1434,B,
1434,A,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1423,L,
1423,F,
1423,H,
1423,K,
1423,B,
1423,J,
1349,D,
1416,D,
1416,B,
1416,C,
1416,A,
1425,B,
1425,I,
1425,E,
1425,D,
1425,H,
1425,A,
1425,F,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
587,D,
575,E,
582,D,
573,E,
504,E,
571,D,
555,E,
639,F,
526,F,
512,D,
613,E,
666,E,
679,E,
671,D,
708,D,
516,E,
639,E,
634,F,
547,E,
566,C,
547,D,
685,C,
521,D,
521,E,
704,D,
704,C,
704,B,
1404,D,
1404,C,
1404,E,
1404,B,
1404,A,
1403,C,100.0
1396,C,
1396,B,
1396,A,
1403,B,100.0
1403,A,100.0
1402,C,100.0
1402,A,100.0
1394,D,
1394,C,
1394,B,
1394,A,
1375,F,
1375,E,
1375,C,
1375,G,
1375,D,
1375,B,
1375,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
848,E,
506,C,
506,E,
1358,F,
1358,E,
568,C,
568,E,
575,I,
575,A,
708,E,
626,G,
582,E,
585,F,
585,E,
1354,G,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1292,E,
1344,E,
1344,F,
1351,C,
1351,B,
1351,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1316,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1336,B,
1336,E2,
1336,E1,
1336,C,
1338,D,
1338,C,
1338,B,
1338,A,
1334,G,
1334,E,
1334,F,
1334,D,
1334,C,
1334,B,
1334,A,
671,E,
1333,A,
1333,B,
1333,C,
1333,D,
1333,E,
1333,F,
1329,C,
1331,H,
1331,F,
1331,E,
1331,C,
1331,D,
1331,B,
1331,A,
1332,G,
1327,G,
1327,E,
1327,F,
1327,D,
1327,C,
1327,B,
1327,A,
1325,D,
1325,C,
1325,B,
1325,A,
1322,D,
1322,C,
1322,B,
1322,A,
1305,G,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1314,F,
1314,E,
1314,B,
1314,D,
1314,A,
1314,C,
666,D,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1307,F,
1307,G,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
883,G,
748,E,
797,E,
121,E,
276,E,
603,B,
1070,C,
581,A,
534,D,
819,D,
1042,B,
1077,A,
1005,A,
438,C,
438,D,
590,E,
605,E,
587,F,
674,F,
674,G,
571,E,
538,G,
1286,D,
1286,C2,
1286,C1,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
528,C,
611,G,
553,E,
576,E,
674,D,
1270,D,
1279,E,
578,E,
1276,B,
1276,C,
1276,A,
1264,C,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1261,F,
1261,E,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1120,C,
1120,B,
1120,A,
1242,D,
1242,C,
1242,B,
1242,A,
1246,E,
1251,E2,
1239,E,
1236,E,
1239,B,
1236,D,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
1207,G,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1083,C,
1083,E,
1083,B,
1083,A,
1244,C,
1244,F,
1244,G,
1244,E,
1244,D,
1244,B,
1244,A,
1240,E,
1238,G,
1238,C,
1238,F,
1238,A,
1238,E,
1238,D,
1238,B,
1240,D,
1240,C,
1240,B,
1240,A,
878,E,
1229,E2,
1229,E1,
1229,D,
1229,C,
1229,A,
1229,B,
1221,G,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1218,D,
1218,E,
1218,I,
1218,F,
1214,G,
1215,E,
1209,F,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,D,
1217,E,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,G,
1208,F,
1204,D2,
1204,E,
1208,E,
1208,C,
1208,D,
1208,B,
1208,A,
1205,B,
1205,C,
1205,A,
1138,B,
1192,C,100.0
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,C,
1190,D,
1190,B,
1190,A,
1183,G,
1183,H,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1158,D,
1158,C,
1158,A,
1119,E,
1119,D,
1153,F,
1142,E,
1142,D,
1137,F,
1145,A,
1142,C,
1142,B,
1142,A,
1136,D,
1139,F,
1139,D,
1139,E,
1141,G,
1140,G,
1141,F2,
1137,E,
1137,C,
1137,D,
1132,G,
1132,E,
1132,F,
1132,D,
1129,E,
1129,D,
1129,C,
446,E,
1131,G,
1129,B,
1129,A2,
1129,A1,
1117,F,
1118,F2,
1089,A,
1097,F,
883,A,
883,C,
1109,B,
1109,A,
723,F,
723,E,
723,C,
1101,F,
888,F,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
869,E,
869,C,
869,B,
869,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1098,D,
755,G,
755,F,
755,E,
883,K,
883,H,
883,I,
883,L,
883,E,
883,F,
883,M,
1045,H,
730,I,
730,J,
730,C,
730,B,
730,A,
730,G,
730,H,
1098,B,
1098,C,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
803,A,
1086,D,
1086,C,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
717,B,
717,A,
557,D,
486,D,
1089,K,
1089,E,
1089,L,
1089,F,
1089,G,
1043,F,
1043,D,
1043,E,
1043,C,
1043,B,
1043,A,
1025,B,
1019,B,
