contestId,problem,points
104337,K,
104337,I,
104337,J,
104337,F,
104337,C,
104337,H,
104337,M,
1917,D,
1917,C,
1917,B,
1917,A,
1894,B,
1894,A,
103389,C,
103389,I,
103389,G,
103389,D,
103389,A,
103389,K,
104400,I,
104400,E,
104400,L,
104400,C,
1858,C,
1858,B,
1858,A,
1855,B,
1855,A,
1845,B,
1845,A,
1550,C,
1550,B,
1550,A,
743,C,
1009,F,
1542,A,
1542,B,
1542,C,
1542,D,
1542,E2,
1542,E1,
1539,C,
1404,D,
1539,D,
1539,B,
1539,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1491,D,
1491,C,
1491,B,
1491,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1526,E,
1526,B,
1526,A,
1526,C1,
1526,C2,
547,E,
1521,C,
1521,B,
1521,A,
102331,B,
212,A,
487,E,
1228,E,
896,E,
1501,B,
1501,A,
335,F,
123,E,
125,E,
1496,D,
1496,C,
1496,B,
1496,A,
1355,F,
889,E,
803,G,
886,E,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1415,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,E,
1490,D,
1490,C,
1490,F,
1490,B,
1490,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1480,B,
1480,A,
896,C,
1472,F,
1472,E,
1472,G,
1472,D,
1472,C,
1472,B,
1472,A,
1469,D,
1469,C,
1469,B,
1469,A,
1459,D,
1459,C,
1459,B,
1459,A,
1457,B,
1457,D,
1457,C,
1457,A,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
662,C,
1408,D,
1408,B,
1408,C,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1375,C,
1375,B,
1375,A,
