contestId,problem,points
2025,D,
2025,C,
2025,B,
2025,A,
2006,D,
2006,C,
2006,B,
2006,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,D,
1994,C,
1994,B,
1994,A,
1951,D,
1951,B,
1951,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1893,C,
1893,B,
1893,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1841,E,
1841,D,
1841,B,
1841,A,
1825,B,
1825,A,
1793,D,
1793,B,
1793,A,
1788,F,
1788,B,
1788,E,
1788,D,
1788,C,
1788,A,
1778,D,
1778,C,
1778,B,
1778,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1758,D,
1758,C,
1758,B,
1758,A,
1750,D,
1750,C,
1750,B,
1750,A,
1732,B,
1732,A,
1737,D,
1737,C,
1737,B,
1737,A,
1734,C,
1734,B,
1734,A,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1633,D,
1633,C,
1633,B,
1633,A,
1556,C,
1556,B,
1556,A,
1530,D,
1530,C,
1530,B,
1530,A,
1539,C,
1539,B,
1539,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1528,B,
1528,A,
1513,D,
1519,C,
1519,D,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,B,
1516,D,
1516,C,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1504,D,
1504,C,
1504,B,
1504,A,
1331,A,
1498,D,
1498,C,
1498,B,
1498,A,
1484,B,
1484,A,
1494,D,
1494,B,
1494,A,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
