contestId,problem
2032,E
2026,E
2021,E2
2021,E1
2021,D
2021,C2
2020,F
2020,E
2006,D
2007,F
2013,F1
2013,E
2013,D
2013,C
2013,B
2013,A
2005,D
2005,A
572,B
1606,D
1612,G
1612,E
1612,D
1612,C
1612,B
1612,A
1605,D
1605,C
1605,B
1605,A
1606,E
1606,C
1606,B
1606,A
1592,C
1592,B
1592,A
375,D
600,E
1504,B
1440,C2
1440,C1
1440,B
1440,A
1438,C
1438,B
1438,A
1263,D
1263,C
1263,B
1263,A
1253,D
1253,C
1253,B
1253,A
1243,B2
1243,C
1243,B1
1243,A
1238,D
1238,C
1238,B
1238,A
1241,D
1241,C
1241,B
1241,A
1213,G
1208,B
1208,A
1207,D
1207,C
1207,B
1207,A
1204,D2
1204,D1
1204,C
1204,B
1204,A
1200,C
1200,D
1200,E
1206,D
1206,C
1206,B
1206,A
1201,B
1202,B
1202,D
1203,D2
1203,D1
1203,E
1198,B
1202,A
