contestId,problem,points
1043,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1495,D,
1495,C,
1495,B,
1495,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1835,C,
1835,B,
1835,A,
1830,C,
1830,B,
1830,A,
1824,B2,
1824,B1,
1824,A,
1819,B,
1819,A,
1785,D,
1785,B,
1785,C,
1785,A,
1799,D2,
1799,D1,
1799,G,
1799,E,
1799,C,
1799,B,
1799,A,
1779,C,
1779,F,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,E,
1464,C,
1464,B,
1464,A,
1110,C,
1110,A,
1129,B,
1129,C,
1129,A1,
1129,A2,
1025,C,
1025,B,
1025,A,
1023,D,
1023,C,
1023,B,
1023,A,
933,C,
865,D,
865,C,
865,B,
865,A,
859,E,
859,D,
859,C,
859,B,
859,A,
697,B,
697,A,
696,E,
696,D,
696,C,
696,B,
696,A,
688,B,
688,A,
687,E,
687,D,
687,C,
687,B,
687,A,
762,C,
762,F,
762,D,
762,B,
762,E,
762,A,
685,E,
685,B,
685,A,
671,D,
671,C,
671,B,
671,A,
666,D,
666,C,
666,B,
666,A,
756,C,
756,D,
756,B,
756,A,
664,A,
663,D,
663,E,
663,C,
663,B,
663,A,
650,D,
650,C,
650,B,
650,A,
613,D,
613,C,
613,B,
613,A,
607,D,
607,B,
607,A,
605,E,
605,D,
605,C,
605,B,
605,A,
755,E,
755,F,
755,D,
755,C,
755,B,
755,A,
603,D,
603,C,
603,B,
603,A,
602,B,
602,A,
601,D,
601,C,
601,B,
601,A,
594,D,
594,C,
594,B,
585,E,
585,D,
585,C,
585,B,
585,A,
582,D,
582,C,
582,B,
582,A,
750,F,
750,E,
750,D,
750,A,
750,B,
750,C,
545,E,
545,D,
545,C,
545,B,
545,A,
568,D,
568,C,
568,B,
568,A,
556,B,
556,A,
555,E,
555,C,
555,D,
555,B,
555,A,
553,D,
553,C,
553,B,
553,A,
547,E,
547,D,
547,C,
547,B,
547,A,
528,C,
528,D,
528,B,
528,A,
516,C,
516,B,
516,A,
504,D,
504,C,
504,B,
504,A,
497,C,
497,B,
497,A,
487,D,
487,C,
487,B,
487,A,
744,C,
744,B,
744,A,
482,C,
482,B,
482,A,
480,D,
480,B,
480,C,
480,A,
477,D,
477,C,
477,B,
477,A,
453,C,
453,B,
453,A,
449,C,
449,B,
449,D,
449,A,
741,D,
741,C,
741,B,
741,A,
444,C,
444,B,
444,A,
442,C,
442,D,
442,B,
442,A,
438,D,
438,B,
438,C,
438,A,
434,B,
434,A,
429,C,
429,D,
429,B,
429,A,
425,E,
425,D,
425,C,
425,B,
425,A,
414,D,
414,C,
414,B,
414,A,
407,B,
407,A,
406,C,
406,B,
406,A,
403,B,
403,D,
403,C,
403,A,
725,E,
725,D,
725,C,
725,B,
725,A,
392,B,
392,A,
679,B,
679,A,
643,E,
643,C,
643,B,
643,A,
641,D,
641,E,
641,C,
641,B,
641,A,
639,E,
639,D,
639,C,
639,B,
639,A,
637,D,
637,C,
637,B,
637,A,
627,C,
627,D,
627,B,
627,A,
626,E,
626,F,
626,D,
626,C,
626,A,
626,B,
388,D,
388,C,
388,B,
388,A,
383,E,
383,B,
383,D,
383,C,
383,A,
381,B,
381,A,
380,C,
380,E,
380,A,
378,B,
378,A,
377,D,
377,C,
377,B,
377,A,
376,B,
376,A,
375,C,
375,D,
375,B,
375,A,
100082,G,
100082,F,
100082,C,
100082,B,
100082,A,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
