contestId,problem,points
1991,E,
1991,C,
1991,B,
1991,F,
1991,D,
1991,A,
1996,B,
1996,C,
1996,A,
1996,D,
1996,E,
1996,F,
1996,G,
1994,H,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1983,G,
1983,B,
1983,A,
1983,C,
1983,D,
1983,F,
1983,E,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,F,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,A,
1982,B,
1982,C,
1982,F,
1982,E,
1982,D,
1984,H,
1986,G1,
1986,G2,
1984,G,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,H,
1975,G,
1975,F,
1975,E,
1975,A,
1975,B,
1975,D,
1975,C,
1977,D,
1977,A,
1977,B,
1977,E,
1977,C,
1305,G,
1973,F,
1973,E,
1974,C,
1974,B,
1974,A,
1974,D,
1974,F,
1974,E,
1974,G,
1407,E,
1427,E,
757,E,
1965,C,
1965,A,
1965,B,
830,C,
1527,E,
830,D,
1368,E,
1100,F,
484,E,
508,D,
1957,F2,
1957,F1,
1689,E,
1917,E,
1637,F,
804,D,
1951,G,
1956,E1,
1956,E2,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
710,D,
710,E,
1951,F,
1120,D,
1479,C,
875,F,
1858,E2,
1858,E1,
1824,C,
1586,F,
1779,F,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1097,F,
696,D,
813,F,
1301,E,
1320,D,
1513,F,
1823,E,
1712,E1,
1712,E2,
1534,F1,
1744,E2,
609,F,
1492,E,
1556,F,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
923,D,
992,E,
883,D,
1474,E,
1470,C,
1562,E,
1467,E,
1838,E,
1948,G,
1948,F,
1948,C,
1948,E,
1948,D,
1948,B,
1948,A,
1746,E1,
543,C,
95,E,
23,C,
1528,D,
1361,C,
1941,G,
1854,C,
416,E,
348,D,
1253,F,
1497,E2,
704,B,
1452,E,
1665,E,
1497,D,
1041,F,
1550,E,
1444,C,
156,D,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1418,G,
1508,C,
997,C,
1937,D,
1937,C,
1937,B,
1937,A,
1325,E,
1325,F,
551,E,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1572,B,
1521,D,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1209,E2,
1481,E,
1926,G,
1043,F,
986,C,
449,C,
468,C,
1305,F,
911,G,
1559,D2,
1559,D1,
840,D,
1375,E,
868,F,
55,D,
