contestId,problem,points
2026,E,
1250,A,
1985,F,
1850,G,
1797,C,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
104976,G,
104976,H,
104976,A,
104976,J,
104976,D,
104976,M,
1272,D,
1901,C,
1282,B1,
1203,D1,
1163,B1,
1147,A,
788,A,
1932,D,
1955,D,
962,D,
101807,I,
101807,K,
101807,J,
101807,B,
101807,D,
101807,F,
101807,L,
101807,E,
101807,H,
101807,C,
101807,A,
1913,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
101522,G,
101522,F,
101522,D,
101522,L,
101522,J,
101522,E,
101522,B,
101522,A,
101522,K,
101522,C,
101522,H,
101522,I,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1401,F,
1632,E2,
1476,F,
104945,G,
1929,E,
1929,F,
1943,C,
1952,G,
1952,I,
1952,H,
1952,J,
1952,D,
1952,C,
1952,F,
1952,B,
1952,A,
104017,I,
104017,K,
1940,A,100.0
1940,D,100.0
1940,B,100.0
1939,B,100.0
1939,C,100.0
1938,F,
1938,E,
1938,G,
1938,K,
1938,C,
1938,J,
1938,H,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
104945,L,
104945,J,
104945,E,
104945,B,
104945,A,
104945,K,
104945,F,
104945,I,
1906,B,
1906,L,
1924,B,
1924,A,
1909,F2,
1844,E,
1909,E,
1909,F1,
1638,E,
1188,B,
1920,F1,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
1917,D,
1795,E,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1764,D,
1621,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1696,D,
1901,E,
1799,D1,
1906,F,
1903,E,
1898,E,
1900,E,
1900,D,
1906,E,
1906,M,
1906,A,
1551,B1,
1896,E,
1896,A,
1896,D,
1896,C,
1896,B,
1832,D1,
1886,D,
1841,D,
1881,G,
1876,C,
1889,C1,
1884,D,
1872,G,
1893,C,
1891,F,
321,E,
1868,B2,
1223,F,
1875,D,
1875,C,
1875,B,
1875,A,
104566,F,
103081,L,
103081,F,
104566,J,
104566,B,
104566,H,
104566,C,
104566,K,
104566,A,
118,E,
104017,B,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1837,F,
1837,E,
1553,F,
1866,L,
1866,D,
1866,I,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
1812,A,
1812,J,
197,A,
1860,D,
1854,B,
1861,E,
1861,C,
1861,B,
1861,D,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1841,E,
1848,D,
1858,D,
104467,D,
1851,G,
1856,D,
1857,G,
104467,J,
725,B,
103081,G,
103081,H,
103081,I,
103081,D,
103081,C,
103081,K,
103081,E,
103081,A,
1088,D,
104017,C,
104017,L,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
815,A,
1854,A2,
104064,D,
104064,J,
104064,G,
104064,H,
104064,A,
104064,K,
1852,C,
1855,B,
1855,C1,
1855,A,
630,H,
1213,D2,
1203,E,
1847,D,
786,B,
1083,E,
1840,G2,
1840,G1,
1821,A,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1486,E,
1749,D,
1787,D,
1808,C,
1800,F,
1801,D,
1801,C,
1801,B,
1801,A,
1806,E,
1810,E,
104172,B,
104172,E,
102644,C,
102644,B,
102644,A,
1794,D,
1794,C,
1794,B,
1794,A,
1789,C,
1789,B,
1789,A,
1793,D,
1791,G2,
1770,D,
1792,B,
1792,D,
1792,C,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1380,D,
1770,C,
1770,A,
1770,B,
514,A,
1073,B,
219,C,
225,B,
322,B,
1774,E,
2,A,
1344,A,
1561,E,
1616,D,
1616,E,
1744,F,
1759,G,
1759,F,
1637,E,
1754,C2,
1754,D,
1746,D,
1721,D,
1726,D,
1728,D,
1729,F,
1729,E,
1725,M,
1725,H,
1717,D,
1705,D,
103811,H,
372,C,
1077,F2,
103811,E,
103811,D,
103811,C,
103811,I,
1705,C,
1705,B,
1705,A,
1691,D,
1630,C,
1213,G,
1689,D,
438,D,
1700,B,
1700,A,
1215,E,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1478,F,
1615,D,
1350,E,
1672,C,
1516,D,
1142,B,
581,B,
719,A,
659,C,
1661,C,
1187,E,
61,B,
630,R,
596,A,
749,B,
732,C,
1387,B1,50.0
1343,C,
999,C,
1205,A,
1214,C,
1000,A,
252,A,
466,A,
217,A,
1082,A,
1023,C,
1581,B,
245,H,
161,D,
1650,G,
1622,D,
1409,B,
1609,B,
785,B,
1613,C,
355,B,
1638,D,
803,B,
1364,A,
1594,B,
1511,C,
1265,B,
1582,C,
987,B,
1658,C,
1355,A,
1352,C,
965,B,
1485,B,
1656,C,
1657,C,
1455,B,
1130,B,
1023,A,
1511,B,
1534,B,
402,D,
1644,D,
1644,C,
1647,C,
1132,F,
608,D,
1285,D,
1649,D,
1426,C,
1132,A,
1178,C,
1176,B,
147,A,
1509,B,
1237,D,
1642,C,
1642,A,
1637,D,
1637,C,
1634,C,
1625,B,
1625,A,
920,E,
977,F,
1623,C,
1623,B,
1623,A,
1620,E,
1598,D,
1620,C,
1201,C,
584,A,
1176,A,
1497,C1,
1150,B,
764,A,
1610,A,
1285,A,
1617,C,
1617,B,
1617,A,
1618,C,
1608,B,
1608,A,
1604,D,
1603,B,
1611,F,
1324,D,
1334,C,
1409,D,
1455,C,
1614,C,
1614,B,
1614,A,
580,C,
1612,A,
1605,C,
1606,C,
1607,D,
1593,G,
1586,C,
1586,A,
1141,C,
1593,D1,
1593,C,
1593,B,
1593,A,
1341,B,
1328,B,
1581,A,
1579,A,
1547,C,
1562,B,
1536,B,
1562,A,
625,B,
1527,B1,
1541,B,
1371,B,
617,A,
1433,E,
1363,A,
828,A,
1384,A,
552,B,
1207,B,
1133,B,
431,B,
920,B,
1554,D,
1539,C,
79,A,
1560,C,
1560,B,
1560,A,
1324,C,
1099,B,
1085,B,
984,B,
478,A,
712,B,
102951,A,
1370,B,
845,A,
1227,B,
71,B,
1382,B,
1333,B,
1084,B,
1332,A,
612,B,
1270,B,
1300,B,
1325,B,
1555,C,
1555,A,
103176,A,
1551,A,
851,A,
1389,A,
1549,B,
1549,A,
863,B,
1530,C,
1538,C,
1118,B,
1462,C,
1430,B,
1430,A,
1213,C,
1213,B,
1213,A,
1537,C,
1537,B,
1537,A,
1512,A,
1520,B,
1520,A,
1529,B,
1529,A,
1525,B,
499,B,
230,B,
451,B,
492,B,
339,B,
1519,B,
1525,A,
318,A,
133,A,
1521,A,
80,A,
266,A,
110,A,
281,A,
59,A,
275,A,
271,A,
32,B,
266,B,
263,A,
69,A,
71,A,
4,A,
