contestId,problem,points
616,C,
598,C,
1778,F,
1738,B,
597,C,
1673,B,
1673,D,
1673,C,
1673,A,
1662,L,
1662,D,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1672,E,
1672,D,
1672,C,
1672,A,
1672,B,
103637,F,
103637,A,
103637,H,
103637,I,
103637,K,
103637,J,
103637,C,
103637,B,
103637,L,
1365,F,
103627,A,
103627,C,
103627,E,
103627,B,
103098,L,
103098,A,
103098,E,
103098,C,
103098,I,
103098,K,
103098,J,
1362,E,
725,G,
103447,D,
103447,H,
103447,G,
103447,C,
103447,I,
103447,E,
103447,B,
103447,J,
103443,L,
103443,F,
103443,J,
103443,C,
103443,G,
103443,I,
103443,B,
103443,M,
103443,A,
103443,D,
103446,C,
103446,J,
103446,B,
103446,K,
103446,D,
103446,H,
103446,I,
103446,G,
103446,E,
102155,G,
102155,D,
102155,I,
102155,H,
102155,C,
102155,F,
102155,A,
102155,K,
103261,A,
103261,C,
103261,H,
103261,I,
103261,F,
103261,G,
115,A,
101242,B,
101242,G,
101242,K,
101242,E,
101242,L,
101242,C,
102511,H,
102511,E,
102511,G,
102511,D,
102511,A,
102482,I,
102482,A,
102482,F,
102482,K,
102482,B,
1569,D,
1569,C,
1569,B,
1569,A,
101471,A,
101471,C,
101471,F,
101471,I,
101471,E,
1498,B,
1498,A,
102361,K,
102361,E,
102361,A,
102361,F,
102361,J,
102361,I,
102361,D,
102433,K,
102433,I,
102433,G,
102433,L,
102433,M,
102433,B,
102433,A,
102433,C,
102433,E,
102433,D,
102452,J,
102452,C,
102452,A,
102452,G,
102452,B,
102452,D,
102460,B,
102460,L,
102460,A,
102460,E,
102460,K,
102460,J,
102460,H,
102460,D,
102460,C,
1483,C,
1483,B,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
102471,G,
102471,C,
102471,H,
102471,E,
102471,M,
102471,A,
1497,E1,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,A,
1495,C,
1495,B,
1495,A,
102984,E,
102984,D,
102984,G,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
102441,D,
102441,A,
102441,I,
102441,H,
102576,J,
102576,H,
102576,G,
102576,E,
102576,I,
102576,B,
102576,L,
1267,L,
100010,C,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
828,B,
592,C,
533,E,
102861,C,
102861,O,
102861,I,
102861,M,
102861,A,
102861,N,
102861,F,
102861,L,
102861,E,
102861,H,
102861,B,
102861,G,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
102501,A,
102501,D,
102501,J,
102501,K,
102501,G,
102501,F,
102501,C,
102501,B,
102501,I,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1423,L,
1423,H,
1423,J,
1423,B,
1423,K,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
1420,D,
