contestId,problem
1750,D
1750,C
1750,B
1750,A
1506,A
1371,B
1311,A
1714,C
698,A
660,A
998,B
1199,B
1245,D
1592,A
1715,D
1715,C
1715,B
1715,A
1718,B
1718,A2
1718,A1
1713,D
1713,C
1713,B
1713,A
1706,D1
1706,C
1706,B
1706,A
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1671,D
1671,C
1671,B
1671,A
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1647,D
1647,C
1647,B
1647,A
1646,B
1646,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1625,C
1625,B
1625,A
1624,F
1624,D
1624,C
1624,B
1624,A
1622,C
1622,B
1622,A
