contestId,problem,points
1793.0,C,
1793.0,B,
1793.0,A,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1728.0,C,
1728.0,B,
1728.0,A,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
101911.0,K,
101911.0,H,
101911.0,F,
101911.0,C,
101911.0,B,
101911.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1714.0,G,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1706.0,D2,
1706.0,D1,
4.0,A,
1693.0,A,
727.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
57.0,C,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1647.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1638.0,B,
1638.0,A,
1542.0,A,
1475.0,B,
1475.0,A,
1516.0,D,
758.0,F,
757.0,E,
1513.0,D,
303.0,C,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
101608.0,L,
101608.0,H,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1494.0,E,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,C,
1491.0,E,
1491.0,D,
1491.0,B,
1491.0,A,
1486.0,D,
1486.0,E,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
1477.0,A,
1353.0,F,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1473.0,E,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
1467.0,D,
1467.0,B,
1467.0,A,
1470.0,B,
1470.0,A,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1466.0,F,
1466.0,D,
1466.0,B,
1466.0,A,
1466.0,C,
1466.0,E,
1363.0,D,
1469.0,C,
1469.0,D,
1469.0,B,
1469.0,A,
1468.0,D,
1468.0,F,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1237.0,C1,
1237.0,B,
1237.0,A,
102191.0,E,
102191.0,C,
102191.0,A,
102191.0,B,
1458.0,B,
1458.0,A,
1358.0,B,
1358.0,A,
1463.0,B,
1463.0,A,
452.0,E,
468.0,C,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
633.0,G,
613.0,D,
794.0,E,
671.0,C,
767.0,E,
1132.0,G,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
665.0,F,
1326.0,E,
1359.0,D,
1384.0,C,
1384.0,A,
100962.0,F,
1450.0,B,
1450.0,A,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
862.0,D,
1265.0,E,
102800.0,M,
102800.0,G,
102800.0,E,
102800.0,A,
102800.0,L,
102800.0,C,
102800.0,B,
1338.0,C,
1365.0,F,
1366.0,D,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1456.0,A,
1456.0,B,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1446.0,B,
1446.0,A,
1438.0,D,
1438.0,B,
1438.0,C,
1438.0,A,
472.0,G,
1442.0,A,
1442.0,B,
101667.0,H,
100735.0,I,
100735.0,H,
100735.0,G,
100735.0,E,
100735.0,D,
100735.0,C,
100735.0,B,
100735.0,A,
1361.0,B,
1361.0,A,
1437.0,D,
1437.0,C,
1437.0,A,
1179.0,C,
1179.0,B,
1179.0,A,
1434.0,C,
1434.0,B,
1436.0,E,
101498.0,F,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,F,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
102465.0,A,
1430.0,F,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,B,
1408.0,D,
1408.0,C,
1408.0,A,
1425.0,H,
1425.0,A,
1425.0,F,
852.0,F,
100814.0,K,
100814.0,L,
100155.0,J,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1217.0,D,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
551.0,D,
690.0,D2,
28.0,C,
439.0,E,
76.0,E,
305.0,C,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1406.0,B,
1406.0,C,
1406.0,A,
748.0,F,
897.0,E,
897.0,D,
897.0,C,
897.0,B,
897.0,A,
1407.0,D,
1407.0,B,
1407.0,C,
954.0,I,
1396.0,B,
1396.0,A,
1340.0,C,
1340.0,B,
1340.0,A,
1404.0,B,
1404.0,A,
963.0,D,
101064.0,E,
,505,
128.0,B,
1267.0,J,
1267.0,E,
1267.0,B,
1267.0,L,
373.0,D,
1131.0,E,
1131.0,D,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1400.0,E,
101608.0,G,
101608.0,M,
101608.0,D,
101608.0,B,
101608.0,C,
101608.0,A,
710.0,F,
421.0,D,
1045.0,I,
610.0,C,
50.0,B,
100506.0,F,
1217.0,C,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,F,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
31.0,D,
55.0,B,
292.0,D,
185.0,B,
452.0,C,
796.0,C,
1250.0,J,
356.0,C,
118.0,E,
1391.0,E,
102500.0,H,
102500.0,G,
102500.0,E,
102500.0,F,
102500.0,I,
102500.0,C,
1254.0,D,
825.0,G,
1220.0,E,
1088.0,E,
101002.0,E,
528.0,D,
809.0,C,
666.0,C,
128.0,C,
101138.0,F,
101138.0,I,
101138.0,D,
101138.0,C,
101138.0,E,
101138.0,B,
396.0,D,
403.0,D,
1388.0,C,
1388.0,D,
1388.0,B,
1388.0,A,
946.0,F,
101194.0,D,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
622.0,F,
101991.0,F,
101991.0,L,
101991.0,I,
101991.0,C,
101991.0,B,
101670.0,C,
101670.0,I,
101670.0,F,
101670.0,B,
101670.0,H,
101670.0,J,
101670.0,A,
1381.0,B,
1381.0,A1,
1380.0,D,
515.0,D,
1349.0,B,
102644.0,I,
1385.0,F,
102644.0,G,
102644.0,E,
102644.0,F,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
102501.0,L,
1372.0,C,
1372.0,B,
1372.0,A,
102501.0,J,
102501.0,A,
102501.0,F,
102501.0,I,
102501.0,C,
102501.0,B,
101908.0,A,
101908.0,G,
101908.0,C,
101908.0,L,
101908.0,I,
101908.0,F,
101908.0,E,
101908.0,B,
101908.0,D,
818.0,F,
16.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1256.0,F,
1256.0,E,
1371.0,A,
631.0,E,
13.0,D,
1167.0,F,
660.0,E,
785.0,D,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1369.0,A,
932.0,F,
1083.0,E,
922.0,E,
922.0,D,
922.0,C,
922.0,B,
922.0,A,
1370.0,F2,
1370.0,F1,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,C,
1368.0,D,
1368.0,B,
1368.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
102222.0,B,
102222.0,A,
102222.0,D,
102222.0,H,
102222.0,F,
102222.0,C,
101388.0,B,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
101366.0,A,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
277.0,E,
102483.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
100975.0,F,
877.0,F,
164.0,C,
863.0,F,
852.0,D,
101128.0,F,
102412.0,E,
102412.0,I,
102412.0,F,
100608.0,E,
100199.0,D,
100199.0,A,
100199.0,B,
1359.0,E,
1082.0,G,
1139.0,E,
270.0,E,
269.0,C,
808.0,F,
237.0,E,
727.0,D,
120.0,H,
510.0,E,
965.0,D,
321.0,B,
1034.0,B,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1238.0,B,
1238.0,A,
815.0,C,
888.0,G,
551.0,E,
100341.0,E,
6.0,D,
914.0,F,
896.0,E,
1265.0,C,
1265.0,B,
1265.0,A,
1354.0,B,
1354.0,E,
1354.0,D,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1349.0,C,
1352.0,F,
1352.0,G,
1352.0,D,
1352.0,E,
1352.0,C,
1352.0,B,
1352.0,A,
100947.0,G,
100947.0,D,
100947.0,E,
100947.0,J,
1344.0,B,
1344.0,A,
319.0,C,
979.0,D,
1288.0,E,
771.0,D,
1325.0,E,
81.0,C,
786.0,B,
812.0,E,
899.0,E,
279.0,E,
1348.0,C,
1348.0,B,
1348.0,A,
102394.0,K,
102394.0,F,
102394.0,J,
145.0,E,
1187.0,D,
100274.0,E,
476.0,E,
1303.0,E,
101411.0,E,
730.0,I,
1342.0,E,
437.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
852.0,E,
1338.0,B,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1336.0,A,
1336.0,C,
1336.0,B,
258.0,C,
276.0,E,
1335.0,E2,
1335.0,F,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1334.0,D,
1334.0,E,
1334.0,C,
1334.0,B,
1334.0,A,
5.0,E,
1333.0,E,
1333.0,F,
1333.0,D,
1333.0,A,
1333.0,B,
1333.0,C,
820.0,D,
963.0,B,
1268.0,B,
825.0,C,
825.0,D,
864.0,D,
866.0,D,
45.0,D,
746.0,E,
138.0,B,
100513.0,L,
1278.0,C,
1278.0,B,
1278.0,A,
1294.0,E,
1294.0,F,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1312.0,E,
1332.0,C,
1332.0,B,
1332.0,A,
818.0,E,
1144.0,E,
1328.0,D,
1328.0,F,
1328.0,E,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
620.0,E,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
23.0,C,
653.0,D,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
100753.0,E,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
101744.0,C,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1320.0,B,
1320.0,A,
1313.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
101492.0,H,
101492.0,F,
101492.0,K,
101492.0,L,
101492.0,E,
101492.0,C,
1288.0,A,
1285.0,D,
1285.0,B,
1285.0,C,
1285.0,A,
1287.0,B,
1287.0,D,
1287.0,C,
1287.0,A,
1282.0,C,
1282.0,A,
1282.0,B1,
1282.0,B2,
1268.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
1280.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1272.0,F,
1272.0,E,
1272.0,B,
1272.0,D,
1272.0,C,
1272.0,A,
1263.0,E,
1263.0,A,
1263.0,B,
1263.0,C,
1263.0,D,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1261.0,D1,
1261.0,B1,
1261.0,B2,
1261.0,A,
1254.0,B1,
1254.0,A,
102419.0,L,
102419.0,A,
102419.0,E,
100534.0,J,
100534.0,I,
100534.0,D,
100534.0,C,
100534.0,B,
100534.0,A,
100534.0,G,
1245.0,F,
1251.0,D,
1251.0,C,
1251.0,A,
1251.0,B,
1249.0,D1,
1249.0,D2,
1249.0,E,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
1244.0,C,
1244.0,E,
1244.0,D,
1244.0,B,
1244.0,A,
1240.0,C,
1240.0,A,
