contestId,problem,points
102346,I,
102346,F,
102346,K,
102346,J,
102346,G,
102346,L,
102346,D,
102346,A,
102346,M,
102346,H,
102346,B,
105408,D,
105408,J,
105408,I,
105408,E,
105408,H,
105408,C,
105408,A,
105408,K,
105408,G,
105408,F,
2014,H,
2014,C,
2014,B,
2014,A,
2002,E,
1995,D,
1988,D,
1988,C,
1988,B,
1988,A,
1974,G,
1974,E,
101471,K,
101471,C,
101471,F,
101471,E,
101471,I,
1949,F,
1949,C,
1949,I,
1949,B,
1938,H,
546,E,
1906,H,
1906,L,
1906,J,
1906,F,
1906,B,
1906,E,
1906,M,
1906,A,
104772,F,
104772,C,
104772,B,
104772,I,
104772,E,
104772,G,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
450,D,
1901,D,
1901,B,
1901,A,
104757,H,
104757,G,
104757,B,
104757,K,
104757,F,
104757,E,
104757,I,
104757,D,
104757,A,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
104790,K,
104790,C,
104790,G,
104790,L,
104790,J,
104790,E,
104790,F,
104790,B,
104790,D,
104790,A,
1144,F,
1881,F,
101623,K,
101623,H,
101623,F,
101623,I,
101623,D,
101623,B,
1866,L,
1866,I,
1866,H,
1866,D,
1866,C,
1866,G,
1866,B,
1866,A,
1328,E,
1253,D,
1874,A,
104288,H,
1739,D,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
1175,E,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
875,D,
1858,D,
1858,A,
1858,B,
1858,C,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1849,D,
1849,C,
1849,B,
1849,A,
1853,B,
1853,A,
1850,E,
1850,H,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1848,B,
101021,1,
1821,C,
1821,B,
1821,A,
558,E,
348,D,
817,E,
706,D,
456,D,
714,C,
1810,D,
1810,C,
1810,B,
1810,A,
1804,D,
1804,C,
1804,B,
1804,A,
1411,C,
1776,D,
1776,J,
1776,C,
1776,M,
1776,I,
1776,G,
1776,B,
1776,F,
1776,H,
1776,L,
1776,A,
1800,C2,
1800,C1,
1800,B,
1800,A,
104147,E,
104147,G,
104147,D,
104147,H,
104147,I,
104147,B,
104147,K,
104147,F,
104147,A,
1788,D,
1788,C,
1788,B,
1788,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1774,E,
1774,F1,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1773,E,
1773,F,
103438,C,
103438,K,
103438,L,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
1765,C,
1765,J,
786,C,
786,B,
1765,L,
1765,F,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
104013,F,
104013,C,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
102392,E,
102392,B,
102392,F,
102392,G,
102392,D,
102392,J,
102392,I,
103855,G,
103855,J,
103855,A,
103855,F,
103855,M,
103855,D,
103855,H,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
103102,I,
103102,L,
103102,F,
103102,M,
103102,B,
103102,E,
103430,D,
1754,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
101986,C,
101986,G,
101986,B,
101986,A,
101655,D,
101655,I,
101655,L,
101655,B,
101655,E,
101655,G,
101655,F,
101655,A,
1737,C,
1737,B,
1737,A,
1738,B,
1738,A,
1730,C,
1730,A,
1718,A2,
1718,A1,
1712,A,
1696,C,
1696,B,
1696,A,
1700,B,
1700,A,
1693,B,
1693,A,
1682,D,
1682,C,
1682,B,
1682,A,
103388,M,
103388,C,
103388,N,
103388,K,
103388,H,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1672,F2,
1672,H,
1662,C,
1662,O,
1662,L,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,B,
1667,A,
1659,E,
1659,A,
1659,D,
1659,C,
1659,B,
1665,B,
1665,A,
1663,B,
1663,A,
319,C,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1646,A,
1646,B,
1646,C,
1638,B,
1638,D,
1638,C,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1626,D,
1626,C,
1626,B,
1626,A,
1612,G,
1617,D2,
1622,F,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1580,A,
1615,B,
1615,A,
1588,A,
103109,K,40.0
103109,C,40.0
103109,D,40.0
103109,E,40.0
103109,B,40.0
103109,A,40.0
1603,B,
1603,A,
1580,B,
1580,D,
1599,G,
1599,C,
1578,L,
1578,H,
1578,E,
1580,C,
1572,C,
1572,B,
1572,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,D,
1556,C,
1556,B,
1556,A,
1550,F,
1548,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
103091,K,
103091,H,
103091,C,
103091,J,
103091,N,
103091,A,
1530,A,
1545,B,
1545,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1532,B,
1532,A,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1514,B,
1514,A,
1508,C,
1508,B,
1508,A,
438,D,
1511,G,
1511,E,
1510,D,
1510,G,
1510,K,
1503,C,
1503,B,
1503,A,
1446,D1,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C1,
1497,C2,
1497,E1,
1497,B,
1497,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,A,
102893,J,
102893,D,
102893,F,
102893,A,
102916,L,
102916,J,
102916,M,
102916,D,
102916,B,
102916,G,
1475,F,
1475,D,
1475,G,
1475,E,
1475,C,
1475,B,
1475,A,
1473,B,
1473,A,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1270,E,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1458,C,
1458,B,
1458,A,
1468,I,
1468,G,
1468,H,
1468,A,
1468,J,
1468,K,
1468,D,
1468,F,
1468,C,
1468,N,
1468,E,
1463,B,
1463,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,F,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
1438,C,
1438,B,
1438,A,
102621,H,
102621,G,
102621,F,
102621,D,
102621,C,
102621,B,
102621,A,
1442,D,
1444,B,
1444,A,
1437,F,
1437,D,
1437,E,
1437,C,
1437,B,
1437,A,
1436,E,
1434,C,
1434,B,
1434,A,
1436,D,
1436,C,
1436,B,
1436,A,
1427,C,
1427,B,
1427,A,
1423,H,
1423,K,
1423,B,
1422,D,
1422,C,
1422,B,
1422,A,
1408,A,
1416,C,
1416,B,
1416,A,
1425,E,
1425,D,
1425,H,
1425,A,
1425,F,
1420,B,
1420,A,
1149,A,
1419,E,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1402,A,100.0
1400,D,
1400,C,
1400,B,
1400,A,
792,E,
792,D,
792,C,
792,B,
792,A,
102687,D,100.0
102687,A,100.0
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
484,D,
903,D,
1373,G,
1383,B,
1380,G,
1383,A,
1383,D,
1368,F,
1375,F,
1372,F,
1389,E,
1389,D,
1389,C,
1389,B,
