contestId,problem
103118,F
103118,B
103118,C
103118,M
103118,D
103118,H
103118,G
104872,H
104872,B
104872,G
104872,F
104872,E
104872,L
104872,A
104872,M
104901,E
104901,K
104901,G
104901,A
104901,I
104901,D
1776,B
1776,G
1776,F
1776,L
1776,H
1776,A
102307,F
102307,C
102307,G
102307,B
102307,K
102307,I
104768,I
104768,B
104768,K
104768,M
104768,G
103409,K
103409,D
103409,E
103409,G
103409,I
103409,A
103119,C
103119,F
103119,G
103119,D
103119,L
103470,D
103470,I
103470,J
103470,H
103470,C
103470,M
103470,A
104128,M
104128,A
104128,D
104128,G
104128,I
104369,F
104369,B
104369,K
104369,E
104369,I
104369,D
104369,C
104369,A
102411,B
102411,J
102411,K
102411,H
102411,E
102411,I
102411,M
102411,A
102769,K
102769,E
102769,F
102769,G
102769,A
103964,E
103964,K
103964,G
103964,C
103964,D
103964,H
103964,A
103964,L
104077,B
104077,L
104077,E
104077,G
104077,C
104077,F
104077,J
104011,D
104011,K
104011,M
104011,L
104011,C
104011,H
104011,B
104011,A
103098,L
103098,B
103098,K
103098,I
103098,C
103098,J
103469,H
103469,E
103469,F
103469,M
103469,A
102059,D
102059,G
102059,E
102059,L
102059,F
102059,I
102059,H
104493,I
104493,B
104493,M
104493,C
104493,J
104493,H
104493,K
104493,A
104493,G
104493,F
104493,E
1851,D
1851,C
1851,B
1851,A
1827,A
1831,D
1831,C
1831,B
1831,A
1845,D
1845,C
1845,B
1845,A
104417,M
104417,J
104417,E
104417,L
104417,B
104417,D
104417,G
104417,I
104417,A
104385,D
104385,H
104385,B
104385,K
104385,C
104385,J
104385,I
104385,A
104385,L
104466,K
104466,B
104466,C
104466,I
104466,D
104466,L
104466,M
104466,G
104466,E
1847,C
1847,B
1847,A
1838,F
1838,D
1838,C
1838,B
1838,A
1839,B
1839,C
1839,A
104354,G
104354,C
104354,E
104354,B
104354,K
104354,F
104354,H
104354,A
104013,E
104013,F
104013,C
104013,N
104013,D
104013,M
104013,I
104013,B
104013,A
104337,I
104337,J
104337,F
104337,K
104337,H
104337,C
104337,M
103860,J
103860,C
103860,G
103860,A
103860,L
103860,F
104064,D
104064,G
104064,H
104064,J
104064,A
104064,K
104270,I
104270,D
104270,F
104270,E
104270,J
104270,C
104270,M
1821,E
1821,D
1821,C
1821,B
1821,A
102770,B
102770,A
102770,I
102770,K
103104,E
103104,I
103104,H
103104,D
103104,F
103104,A
102780,C
102780,D
102780,K
102780,F
102780,B
102780,A
102780,H
104197,I
104197,D
104197,F
104197,K
104197,E
104197,A
103069,B
103069,K
103069,A
103069,L
103069,F
104095,B
104095,K
104095,J
104095,I
104095,E
104095,C
104095,A
104172,C
104172,K
104172,A
104172,H
104196,F
104196,M
104196,L
104196,I
104196,J
104196,A
104196,B
104196,G
104023,K
104076,B
104090,M
104090,I
104012,F
104012,B
104012,M
104012,C
104012,L
104012,N
104012,A
1693,C
1693,B
1693,A
1782,E
1782,D
1782,C
1782,B
1782,A
104118,F
104118,G
104118,L
104118,C
104118,J
104118,K
104118,A
1453,D
1770,C
1770,D
1770,B
1770,A
104114,I
104114,F
104114,G
104114,E
104114,H
104114,N
104114,A
104076,D
104076,E
104076,A
104076,M
104076,K
1674,F
102835,F
102835,E
102835,C
102835,H
102835,M
102835,B
102835,A
104021,F
104021,H
104021,D
104021,K
104021,B
104021,G
104021,I
104021,N
1358,E
1365,F
1214,D
104053,H
104053,E
104053,L
102900,I
102900,C
102900,M
102900,D
102900,B
102900,G
1579,G
1463,D
104023,I
104023,D
104023,C
104023,G
104023,J
104023,A
104023,E
1391,D
104008,G
104008,E
104008,C
104008,M
104008,A
1428,E
1385,F
1348,D
102832,F
102832,J
102832,D
102832,A
102452,J
102452,D
102452,G
102452,B
1553,F
103446,K
103446,B
103446,I
103446,G
103446,D
103446,E
1746,E1
1327,D
1416,C
102798,C
102798,G
102798,L
102798,H
102798,D
102798,A
101955,G
101955,C
101955,J
103957,B
103957,D
103957,L
103957,M
103957,A
1551,E
1225,D
102822,B
102822,L
102822,G
102822,J
102822,K
102822,D
103931,C
103931,M
103931,H
103931,A
103931,G
103931,E
103931,N
1332,E
1720,D1
1720,C
1720,B
1720,A
1711,C
1711,B
1711,A
103415,F
103415,C
103415,H
103415,I
1696,C
1696,B
1696,A
102460,E
102460,A
102460,J
102460,H
102460,K
102460,D
102460,C
1684,D
1684,C
1684,B
1684,A
103640,I
103640,F
103640,K
102056,F
102056,I
102056,L
102056,D
1662,I
1662,H
1662,M
1662,A
1671,E
1671,D
1671,C
1671,B
1671,A
101673,E
101673,J
101673,G
101673,F
101673,D
101673,C
101673,H
103447,C
103447,I
103447,D
103447,E
103447,B
103447,J
103202,H
103202,I
103202,K
103202,F
103202,G
103366,F
103366,C
103366,H
103366,J
103366,G
103366,A
103366,L
103366,B
103366,K
102331,B
103328,C
103328,I
103328,J
103328,E
103328,B
1647,D
1647,C
1647,B
1647,A
103443,G
103443,J
103443,I
103443,D
103443,B
103443,M
103443,A
1635,D
1635,C
1635,B
1635,A
101158,E
101158,F
101158,C
101158,G
101158,B
101158,D
101158,A
101630,F
101630,C
101630,A
101630,D
101630,B
101630,E
1638,D
1638,C
1638,B
1638,A
102465,H
102465,I
102465,F
102465,B
102465,D
102465,E
102465,K
102465,A
102428,F
102428,D
102428,G
102428,L
102428,K
102428,E
102428,I
102428,M
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
103185,B
103185,J
103185,K
103185,C
103185,L
103185,E
103185,D
103185,N
103438,K
103438,L
103438,F
103438,G
103438,J
103438,A
103438,N
102471,H
1631,C
1631,B
1631,A
103486,C
103486,G
103486,L
103486,H
103486,B
103486,K
103486,E
103486,M
103486,A
102471,C
102471,G
102471,E
102471,M
102471,A
1629,D
1629,C
1629,B
1629,A
103495,G
103495,H
103495,D
103495,C
103495,J
103495,I
103495,K
103495,A
1626,D
1626,C
1626,B
1626,A
1622,C
1622,B
1622,A
103428,J
103428,A
102875,I
102875,D
102875,H
102875,C
102875,J
1614,C
1614,B
1614,A
103427,F
103427,E
1589,B
1589,C
1589,A
1567,C
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1582,D
1582,C
1582,B
1582,A
1602,B
1602,C
1602,A
102956,N
1562,D1
102916,D
1593,C
1593,B
1593,A
102700,L
1592,C
1592,B
1592,A
1581,B
1581,A
1579,F
1579,D
1579,C
1579,E1
1579,B
1579,A
1562,C
1562,B
102920,H
102920,E
102920,G
102920,J
102920,C
102920,B
1562,A
102992,M
102992,F
102992,L
102992,E
102992,A
102992,K
1561,E
1561,C
1561,B
1561,D2
1561,D1
1561,A
1560,F2
1560,F1
1560,D
1560,C
1560,B
1560,A
1557,B
1557,A
1559,D2
1559,D1
1559,C
1559,B
1559,A
1119,E
1119,C
1119,D
1119,B
1119,A
898,F
