contestId,problem,points
104757,J,
104757,H,
104757,B,
104757,G,
104757,K,
104757,I,
104757,E,
104757,F,
104757,D,
104757,A,
2035,D,
2035,C,
2035,B,
2035,A,
2022,A,
2011,D,
2011,C,
2011,B,
2011,A,
2012,F,
2012,E,
2012,D,
2012,C,
2012,B,
2012,A,
1930,C,
1930,B,
1930,A,
1477,C,
1913,E,
1822,G1,
1303,C,
1385,D,
1732,D1,
632,B,
2009,A,
2006,C,
2006,B,
2006,A,
2003,C,
2003,B,
2003,A,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1991,I,
1893,C,
1948,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1893,D,
1991,G,
1943,D2,
1936,C,
1943,D1,
1909,F2,
1979,F,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1810,F,
1810,E,
1957,C,
1957,E,
1965,D,
1965,E,
1965,C,
1965,B,
1965,A,
1969,E,
1990,D,
1990,C,
1990,B,
1990,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1979,A,
1896,F,
1973,D,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1970,A3,
1970,A2,
1970,A1,
1986,G2,
1986,G1,
1909,E,
1976,E,
1945,F,
1801,C,
1157,D,
1992,G,
1992,E,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1817,D,
1838,E,
1977,E,
1830,C,
1691,F,
1832,D1,
1832,D2,
1973,E,
1615,E,
1542,E2,
1542,E1,
1304,F1,
1304,F2,
1107,E,
1667,C,
1975,F,
1979,E,
1981,E,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
71,A,
1982,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1977,D,
1984,F,
1978,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1984,E,
1986,C,
1986,B,
1986,A,
1984,D,
1984,C2,
1948,C,
1948,B,
1948,A,
1976,B,
1974,D,
1974,C,
1974,A,
1976,A,
1984,C1,
1984,B,
1984,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1981,D,
1981,B,
1981,A,
1981,C,
1974,B,
1977,C,
1977,B,
1977,A,
1300,A,
1651,A,
1605,A,
1834,A,
1368,E,
1368,C,
1368,B,
1368,A,
1952,D,
1952,B,
1952,A,
1812,A,
896,B,
1948,D,
965,C,
1909,F1,
1936,B,
1936,A,
1909,D,
1909,C,
1909,B,
1909,A,
1926,G,
1926,C,
1926,B,
