contestId,problem,points
1739,B,
2002,C,
1690,A,
1999,G2,
1945,H,
1671,E,
1774,B,
105112,J,
105112,H,
105112,F,
105112,K,
105112,D,
105112,L,
105358,J,
105358,E,
105358,I,
105358,A,
105358,L,
105358,G,
105358,F,
1943,B,
1943,A,
1967,B1,
1967,C,
1967,A,
1952,D,
1952,C,
1952,J,
1952,F,
1952,B,
1952,A,
105053,F,
105053,E,
105053,D,
105053,G,
105053,K,
105053,L,
1949,B,
1949,F,
1949,C,
1949,I,
1946,E,
1946,A,
1946,B,
1946,C,
104777,D,
104777,L,
104777,J,
104777,N,
104777,I,
104777,M,
104777,G,
104777,A,
104842,C,
104842,D,
104842,G,
104842,A,
104871,E,
104871,B,
1935,E,
1935,D,
1935,C,
1935,A,
1935,B,
1936,C,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1904,D2,
104945,J,
104945,B,
104945,I,
104587,C,
1929,F,
1929,E,
1929,D,
1929,A,
1929,B,
1929,C,
1928,D,
1928,C,
1928,A,
1928,B,
1918,D,
1918,A,
1918,B,
1918,C,
102441,D,
102441,H,
1909,F1,
1919,D,
104874,H,
104874,E,
104874,M,
104874,J,
104874,I,
104874,A,
1920,E,
1920,A,
1920,B,
1920,C,
104875,J,
104875,K,
104875,D,
104875,H,
104875,C,
104875,B,
104875,E,
104875,I,
104790,G,
104790,E,
104790,C,
104790,J,
104790,L,
104790,F,
104790,A,
104790,B,
104790,D,
1916,E,
1917,D,
1917,B,
1917,A,
104854,I,
104854,B,
104854,E,
104854,C,
104854,G,
104854,J,
104854,D,
104854,F,
104785,F,
104785,M,
104785,A,
104785,L,
104785,B,
104785,N,
104785,D,
104785,K,
104772,I,
104772,C,
104772,J,
104772,M,
104772,G,
104772,K,
104772,D,
104772,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1866,L,
1866,I,
1866,D,
1866,C,
1866,G,
1866,H,
1866,B,
1866,A,
1861,E,
1859,C,
1859,D,
1859,B,
1859,A,
1850,F,
1850,H,
1850,G,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1824,C,
1832,E,
1819,D,
1819,B,
1819,A,
104010,B,
104010,L,
104010,I,
104010,G,
104010,D,
104010,C,
104010,F,
104010,H,
104010,E,
104010,K,
104010,A,
104064,J,
104064,G,
104064,H,
104064,A,
104064,L,
104064,K,
1039,D,
1798,F,
1798,C,
1798,B,
1798,A,
1798,D,
1798,E,
1809,E,
1806,D,
1762,E,
1762,F,
1776,B,
1776,G,
1776,J,
1776,H,
1776,F,
1776,L,
1776,A,
1804,F,
1801,A,
1801,D,
1801,C,
1801,B,
1799,G,
1799,E,
1799,D1,
1799,D2,
1799,B,
1799,A,
1582,F2,
1779,F,
1779,A,
1779,E,
1779,D,
1779,C,
1779,B,
1770,C,
1770,E,
1770,D,
1770,B,
1770,A,
1753,A2,
1753,A1,
1753,B,
1774,E,
1774,C,
1774,D,
1774,A,
1773,D,
1773,K,
1773,B,
1773,A,
1773,E,
1773,F,
1764,E,
1764,F,
1750,F,
1764,D,
1764,C,
1764,B,
1764,A,
1761,B,
1761,D,
1761,C,
1761,A,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
1662,N,
1740,F,
1740,D,
1740,C,
1740,E,
1740,B,
1740,A,
1746,D,
1746,A,
1746,B,
1746,C,
1737,D,
1737,E,
103577,H,
103577,D,
103577,A,
103577,M,
103577,F,
103577,E,
103577,B,
103577,L,
103577,C,
1738,F,
1738,E,
1738,D,
1738,B,
1738,C,
1738,A,
1725,F,
1725,H,
1725,C,
1725,G,
1725,B,
1725,M,
1725,A,
1109,E,
1430,G,
103855,E,
1178,F1,
101597,J,
101597,B,
101597,A,
101597,C,
101597,D,
101597,E,
101597,K,
1715,D,
1715,C,
1715,B,
1715,E,
1715,A,
1720,D2,
1718,C,
1718,A1,
1718,A2,
1661,D,
1661,B,
1661,A,
1712,E2,
1712,E1,
1712,D,
1712,B,
1712,C,
1712,A,
1713,E,
102835,F,
102860,B,
103828,D,
103828,C,
103828,L,
103828,H,
103828,A,
103828,N,
103828,M,
103828,E,
103828,J,
1704,F,
1704,C,
1704,E,
1704,D,
1704,A,
1704,B,
103637,A,
103637,I,
103637,C,
103637,L,
103637,B,
102860,C,
102860,K,
1710,C,
1710,A,
103119,C,
103119,J,
103119,G,
103119,F,
103119,A,
103119,L,
103119,D,
1707,A,
1707,B,
1705,E,
1705,C,
1705,B,
1705,A,
1673,E,
1673,F,
1673,C,
1673,A,
1673,B,
103102,L,
103102,J,
103102,I,
103102,F,
103102,B,
103102,E,
103102,M,
1666,E,
1666,C,
1666,I,
1666,F,
1666,L,
1666,J,
1666,D,
1703,E,
1703,G,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1662,O,
1662,L,
1662,D,
1662,I,
1662,H,
1662,F,
1662,M,
1662,A,
1702,G2,
1702,G1,
1702,E,
1702,F,
1702,D,
1702,C,
1702,B,
1702,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
29,D,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,F,
1696,E,
1696,C,
1696,D,
1696,B,
1696,A,
1406,C,
1406,D,
1406,B,
1406,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
