contestId,problem,points
1929,B,
1929,E,
1929,D,
1929,C,
1929,A,
1931,E,
1931,G,
1931,F,
1931,D,
1931,C,
1931,B,
1931,A,
1083,E,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1917,D,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
993,E,
954,I,
1096,G,
528,D,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1903,E,
1903,D1,
1903,B,
1903,C,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
